25 1.01 0.731 1.35 0.0249 0.0364
25.4 1.03 0.738 1.31 0.0248 0.0357
25.8 1.04 0.746 1.24 0.0246 0.0343
26.2 1.06 0.752 1.16 0.0408 0.0551
26.6 1.09 0.744 1.09 0.0406 0.0531
27 1.11 0.746 1.01 0.0481 0.0598
27.4 1.15 0.733 0.934 0.0636 0.0757
27.8 1.19 0.726 0.816 0.0577 0.0648
28.4 1.24 0.712 0.696 0.0646 0.0673
28.8 1.29 0.688 0.598 0.075 0.0735
29.3 1.35 0.66 0.517 0.0739 0.0675
29.7 1.4 0.627 0.46 0.0745 0.0639
30.1 1.45 0.589 0.393 0.0721 0.0582
30.6 1.51 0.548 0.337 0.0784 0.059
31 1.57 0.504 0.285 0.0719 0.0514
31.4 1.61 0.459 0.238 0.0639 0.0432
31.8 1.66 0.414 0.21 0.0704 0.0454
32.2 1.71 0.369 0.173 0.0627 0.0385
32.8 1.77 0.328 0.13 0.0483 0.0283
33.2 1.8 0.284 0.0915 0.0479 0.0268
33.7 1.85 0.249 0.0682 0.0489 0.0265
34.2 1.89 0.206 0.062 0.0351 0.0184
34.6 1.91 0.167 0.0468 0.0269 0.0137
35 1.93 0.139 0.0325 0.0268 0.0134
35.4 1.95 0.11 0.0212 0.0267 0.0132
35.8 1.97 0.0865 0.013 0.02 0.00971
36.2 1.98 0.0673 0.00758 0.0133 0.00638
36.6 1.99 0.048 0.00425 0.0133 0.00631
37 2 0.0282 0.00233 0.00662 0.00314
37.4 2 0.0246 0.00126 0 0
37.8 2 0.0139 0.00068 0 0
38.2 2 0.0119 0.000365 0 0
38.6 2 0.00698 0.000196 0 0
39 2 0 0.000105 0 0
39.4 2 0 5.61e-05 0 0
39.8 2 0 3.01e-05 0 0
40.2 2 0 1.61e-05 0 0
40.6 2 0 8.62e-06 0 0
41 2 0 4.61e-06 0 0
41.4 2 0 2.47e-06 0 0
41.8 2 0 1.32e-06 0 0
42.2 2 0 7.07e-07 0 0
42.6 2 0 3.78e-07 0 0
43 2 0 2.02e-07 0 0
43.4 2 0 1.09e-07 0 0
43.8 2 0 5.8e-08 0 0
44.2 2 0 3.11e-08 0 0
44.6 2 0 1.66e-08 0 0
45 2 0 8.9e-09 0 0
45.4 2 0 4.77e-09 0 0
45.8 2 0 2.56e-09 0 0
46.2 2 0 1.3e-09 0 0
46.9 2 0 5.55e-10 0 0
47.7 2 0 1.51e-10 0 0
48.6 2 0 1.59e-11 0 0
49 2 0 0 0 0
49.4 2 1.29e-07 9.19e-12 0 0
49.8 2 1.81e-07 4.92e-12 0 0
50.2 2 1.8e-07 2.64e-12 0 0
50.6 2 1.44e-07 1.4e-12 0 0
51 2 7.6e-08 7.23e-13 0 0
51.5 2 5.67e-09 3.51e-13 0 0
51.9 2 0 1.59e-13 0 0
52.5 2 0 7.09e-14 0 0
53.4 2 0 1.99e-14 0 0
54.5 2 0 3.69e-15 0 0
54.9 2 0 0 0 0
55.9 2 0 3.34e-16 0 0
