90.1 2 0.00911 0.00107 0.000536
90.5 2 0.00876 0.00103 0.000513
90.9 2 0.00842 0.000981 0.000491
91.3 2 0.0081 0.000938 0.000469
91.7 2 0.00778 0.000898 0.000449
92.1 2 0.00748 0.000859 0.00043
92.5 2 0.0072 0.000822 0.000411
92.9 2 0.00692 0.000786 0.000393
93.3 2 0.00665 0.000752 0.000376
93.7 2 0.0064 0.000719 0.00036
94.1 2 0.00615 0.000688 0.000344
94.5 2 0.00591 0.000658 0.000329
94.9 2 0.00568 0.00063 0.000315
95.3 2 0.00545 0.000602 0.000301
95.7 2 0.00522 0.000576 0.000288
96.1 2 0.005 0.000551 0.000275
96.5 2 0.00478 0.000527 0.000264
96.9 2 0.00458 0.000504 0.000252
97.3 2 0.00439 0.000482 0.000241
97.7 2 0.00423 0.000461 0.000231
98.1 2 0.00408 0.000441 0.000221
98.5 2 0.00397 0.000422 0.000211
98.9 2 0.00388 0.000404 0.000202
99.3 2 0.00382 0.000384 0.000192
99.7 2 0.00379 0.000371 0.000185
