46.3 2 0.000274 1.13e-05 0
46.7 2 0.00025 1.02e-05 0
47.1 2 0.000228 9.26e-06 0
47.5 2 0.000208 8.37e-06 0
47.9 2 0.00019 7.57e-06 0
48.3 2 0.000173 6.85e-06 0
48.7 2 0.000158 6.2e-06 0
49.1 2 0.000144 5.61e-06 0
49.5 2 0.000131 5.08e-06 0
49.9 2 0.00012 4.6e-06 0
50.3 2 0.000109 4.16e-06 0
50.7 2 9.95e-05 3.76e-06 0
51.1 2 9.07e-05 3.41e-06 0
51.5 2 8.27e-05 3.08e-06 0
51.9 2 7.53e-05 2.79e-06 0
52.3 2 6.87e-05 2.52e-06 0
52.7 2 6.26e-05 2.28e-06 0
53.1 2 5.71e-05 2.06e-06 0
53.5 2 5.2e-05 1.87e-06 0
53.9 2 4.74e-05 1.69e-06 0
54.3 2 4.32e-05 1.53e-06 0
54.7 2 3.94e-05 1.38e-06 0
55.1 2 3.59e-05 1.25e-06 0
55.5 2 3.27e-05 1.13e-06 0
55.9 2 2.98e-05 1.03e-06 0
56.3 2 2.71e-05 9.28e-07 0
56.7 2 2.47e-05 8.4e-07 0
57.1 2 2.25e-05 7.6e-07 0
57.5 2 2.05e-05 6.87e-07 0
57.9 2 1.87e-05 6.22e-07 0
58.3 2 1.7e-05 5.62e-07 0
58.7 2 1.55e-05 5.09e-07 0
59.1 2 1.41e-05 4.61e-07 0
59.5 2 1.28e-05 4.17e-07 0
59.9 2 1.17e-05 3.77e-07 0
60.3 2 1.06e-05 3.41e-07 0
60.7 2 9.69e-06 3.09e-07 0
61.1 2 8.83e-06 2.79e-07 0
61.5 2 8.04e-06 2.53e-07 0
61.9 2 7.32e-06 2.29e-07 0
62.3 2 6.66e-06 2.07e-07 0
62.7 2 6.07e-06 1.87e-07 0
63.1 2 5.52e-06 1.7e-07 0
63.5 2 5.03e-06 1.53e-07 0
63.9 2 4.58e-06 1.39e-07 0
64.3 2 4.17e-06 1.26e-07 0
64.7 2 3.79e-06 1.14e-07 0
65.1 2 3.45e-06 1.03e-07 0
65.5 2 3.14e-06 9.31e-08 0
65.9 2 2.86e-06 8.42e-08 0
66.3 2 2.6e-06 7.61e-08 0
66.7 2 2.37e-06 6.89e-08 0
67.1 2 2.16e-06 6.24e-08 0
67.5 2 1.96e-06 5.65e-08 0
67.9 2 1.79e-06 5.11e-08 0
68.3 2 1.62e-06 4.62e-08 0
68.7 2 1.48e-06 4.18e-08 0
69.1 2 1.34e-06 3.78e-08 0
69.5 2 1.22e-06 3.42e-08 0
69.9 2 1.11e-06 3.1e-08 0
70.3 2 1.01e-06 2.8e-08 0
70.7 2 9.22e-07 2.54e-08 0
71.1 2 8.39e-07 2.29e-08 0
71.5 2 7.63e-07 2.08e-08 0
71.9 2 6.94e-07 1.88e-08 0
72.3 2 6.31e-07 1.7e-08 0
72.7 2 5.74e-07 1.54e-08 0
73.1 2 5.22e-07 1.39e-08 0
73.5 2 4.75e-07 1.26e-08 0
73.9 2 4.32e-07 1.14e-08 0
74.3 2 3.93e-07 1.03e-08 0
74.7 2 3.57e-07 9.33e-09 0
75.1 2 3.25e-07 8.45e-09 0
75.5 2 2.96e-07 7.64e-09 0
75.9 2 2.69e-07 6.91e-09 0
76.3 2 2.45e-07 6.25e-09 0
76.7 2 2.23e-07 5.65e-09 0
77.1 2 2.02e-07 5.12e-09 0
77.5 2 1.84e-07 4.63e-09 0
77.9 2 1.67e-07 4.19e-09 0
78.3 2 1.52e-07 3.79e-09 0
78.7 2 1.38e-07 3.43e-09 0
79.1 2 1.26e-07 3.1e-09 0
79.5 2 1.14e-07 2.81e-09 0
79.9 2 1.04e-07 2.54e-09 0
80.3 2 9.46e-08 2.3e-09 0
80.7 2 8.6e-08 2.08e-09 0
81.1 2 7.82e-08 1.88e-09 0
81.5 2 7.11e-08 1.7e-09 0
81.9 2 6.46e-08 1.54e-09 0
82.3 2 5.87e-08 1.39e-09 0
82.7 2 5.34e-08 1.26e-09 0
83.1 2 4.85e-08 1.14e-09 0
83.5 2 4.41e-08 1.03e-09 0
83.9 2 4.01e-08 9.36e-10 0
84.3 2 3.64e-08 8.46e-10 0
84.7 2 3.31e-08 7.66e-10 0
85.1 2 3.01e-08 6.93e-10 0
85.5 2 2.74e-08 6.27e-10 0
85.9 2 2.49e-08 5.67e-10 0
86.3 2 2.26e-08 5.13e-10 0
86.7 2 2.05e-08 4.65e-10 0
87.1 2 1.87e-08 4.2e-10 0
87.5 2 1.7e-08 3.8e-10 0
87.9 2 1.54e-08 3.44e-10 0
88.3 2 1.4e-08 3.11e-10 0
88.7 2 1.27e-08 2.82e-10 0
89.1 2 1.16e-08 2.55e-10 0
89.5 2 1.05e-08 2.31e-10 0
89.9 2 9.55e-09 2.09e-10 0
90.3 2 8.69e-09 1.89e-10 0
90.7 2 7.9e-09 1.71e-10 0
91.1 2 7.18e-09 1.55e-10 0
91.5 2 6.53e-09 1.4e-10 0
91.9 2 5.93e-09 1.27e-10 0
92.3 2 5.39e-09 1.15e-10 0
92.7 2 4.9e-09 1.04e-10 0
93.1 2 4.45e-09 9.37e-11 0
93.5 2 4.05e-09 8.48e-11 0
93.9 2 3.68e-09 7.67e-11 0
94.3 2 3.34e-09 6.95e-11 0
94.7 2 3.04e-09 6.29e-11 0
95.1 2 2.75e-09 5.7e-11 0
95.5 2 2.49e-09 5.15e-11 0
95.9 2 2.25e-09 4.65e-11 0
96.3 2 2.02e-09 4.21e-11 0
96.7 2 1.82e-09 3.81e-11 0
97.1 2 1.64e-09 3.45e-11 0
97.5 2 1.49e-09 3.12e-11 0
97.9 2 1.35e-09 2.82e-11 0
98.3 2 1.24e-09 2.55e-11 0
98.7 2 1.15e-09 2.31e-11 0
99.1 2 1.09e-09 2.08e-11 0
99.5 2 1.05e-09 1.88e-11 0
99.9 2 1.04e-09 1.8e-11 0
