16.9 1.83 0.577 0.0867 0.0136
17.3 1.84 0.557 0.0823 0.00681
17.7 1.84 0.537 0.0781 0.00679
18.1 1.85 0.517 0.0741 0.0136
18.5 1.86 0.498 0.0703 0.0136
18.9 1.87 0.48 0.0666 0.00677
19.3 1.87 0.462 0.0631 0.00676
19.7 1.88 0.444 0.0598 0.0135
20.1 1.89 0.428 0.0567 0.00675
20.5 1.89 0.411 0.0537 0.00673
20.9 1.9 0.395 0.0509 0.00673
21.3 1.9 0.38 0.0482 0.00672
21.7 1.91 0.365 0.0457 0.00672
22.1 1.91 0.35 0.0432 0.00671
22.5 1.92 0.336 0.0409 0.00671
22.9 1.92 0.322 0.0387 0.0067
23.3 1.93 0.309 0.0367 0.0067
23.7 1.93 0.297 0.0347 0
24.1 1.93 0.284 0.0329 0.00669
24.5 1.94 0.273 0.0311 0.00669
24.9 1.94 0.261 0.0294 0
25.3 1.94 0.25 0.0278 0.00668
25.7 1.95 0.24 0.0263 0.00668
26.1 1.95 0.23 0.0249 0
26.5 1.95 0.22 0.0235 0.00666
26.9 1.96 0.21 0.0223 0.00666
27.3 1.96 0.201 0.0211 0
27.7 1.96 0.193 0.0199 0
28.1 1.96 0.184 0.0188 0
28.5 1.96 0.176 0.0178 0.00665
28.9 1.97 0.169 0.0168 0.00665
29.3 1.97 0.161 0.0159 0
29.7 1.97 0.154 0.015 0
30.1 1.97 0.147 0.0142 0
30.5 1.97 0.141 0.0134 0
30.9 1.97 0.134 0.0127 0.00664
31.3 1.98 0.128 0.012 0.00664
31.7 1.98 0.123 0.0113 0
32.1 1.98 0.117 0.0107 0
32.5 1.98 0.112 0.0101 0
32.9 1.98 0.107 0.00957 0
33.3 1.98 0.102 0.00905 0
33.7 1.98 0.0973 0.00855 0
34.1 1.98 0.0929 0.00808 0.00663
34.5 1.99 0.0886 0.00762 0.00663
34.9 1.99 0.0846 0.0072 0
35.3 1.99 0.0807 0.0068 0
35.7 1.99 0.077 0.00644 0
36.1 1.99 0.0734 0.00609 0
36.5 1.99 0.07 0.00575 0
36.9 1.99 0.0671 0.00543 0
37.3 1.99 0.0651 0.00513 0
37.7 1.99 0.0626 0.00485 0
38.1 1.99 0.0598 0.00458 0
38.5 1.99 0.0566 0.00433 0
38.9 1.99 0.0531 0.00409 0
39.3 1.99 0.0494 0.00386 0
39.7 1.99 0.0456 0.00365 0
40.1 1.99 0.0417 0.00345 0
40.5 1.99 0.0378 0.00326 0
40.9 1.99 0.0339 0.00319 0
41.3 1.99 0.03 0.0029 0
41.7 1.99 0.0263 0.00205 0.000243
52.6 2 0.0227 0.00108 0.000243
53 2 0.0193 0.000435 0
53.4 2 0.0162 0.000516 0
53.8 2 0.0133 0.000487 0
54.2 2 0.0107 0.000461 0
54.6 2 0.00853 0.000435 0
55 2 0.0067 0.000411 0
55.4 2 0.00527 0.000388 0
55.8 2 0.00429 0.000367 0
56.2 2 0.00378 0.000346 0
56.6 2 0.00376 0.000327 0
57 2 0.00425 0.000309 0
57.4 2 0.0053 0.000292 0
57.8 2 0.00503 0.000275 0
58.2 2 0.00478 0.00026 0
58.6 2 0.00455 0.000246 0
59 2 0.00432 0.000232 0
59.4 2 0.00411 0.000219 0
59.8 2 0.0039 0.000207 0
60.2 2 0.00371 0.000196 0
60.6 2 0.00352 0.000185 0
61 2 0.00335 0.000174 0
61.4 2 0.00318 0.000165 0
61.8 2 0.00302 0.000156 0
62.2 2 0.00287 0.000147 0
62.6 2 0.00273 0.000139 0
63 2 0.00259 0.000131 0
63.4 2 0.00246 0.000124 0
63.8 2 0.00234 0.000117 0
64.2 2 0.00222 0.000111 0
64.6 2 0.00211 0.000104 0
65 2 0.002 9.86e-05 0
65.4 2 0.0019 9.31e-05 0
65.8 2 0.00181 8.79e-05 0
66.2 2 0.00172 8.3e-05 0
66.6 2 0.00163 7.84e-05 0
67 2 0.00155 7.41e-05 0
67.4 2 0.00147 6.99e-05 0
67.8 2 0.0014 6.61e-05 0
68.2 2 0.00132 6.24e-05 0
68.6 2 0.00126 5.9e-05 0
69 2 0.00119 5.57e-05 0
69.4 2 0.00113 5.26e-05 0
69.8 2 0.00108 4.97e-05 0
70.2 2 0.00102 4.69e-05 0
70.6 2 0.000971 4.43e-05 0
71 2 0.000922 4.18e-05 0
71.4 2 0.000875 3.95e-05 0
71.8 2 0.00083 3.73e-05 0
72.2 2 0.000788 3.52e-05 0
72.6 2 0.000748 3.33e-05 0
73 2 0.00071 3.14e-05 0
73.4 2 0.000674 2.97e-05 0
73.8 2 0.00064 2.8e-05 0
74.2 2 0.000608 2.65e-05 0
74.6 2 0.000577 2.5e-05 0
75 2 0.000547 2.36e-05 0
75.4 2 0.00052 2.23e-05 0
75.8 2 0.000493 2.11e-05 0
76.2 2 0.000468 1.99e-05 0
76.6 2 0.000444 1.88e-05 0
77 2 0.000421 1.77e-05 0
77.4 2 0.0004 1.68e-05 0
77.8 2 0.00038 1.58e-05 0
78.2 2 0.00036 1.5e-05 0
78.6 2 0.000342 1.41e-05 0
79 2 0.000324 1.33e-05 0
79.4 2 0.000308 1.26e-05 0
79.8 2 0.000292 1.19e-05 0
80.2 2 0.000277 1.12e-05 0
80.6 2 0.000263 1.06e-05 0
81 2 0.000249 1e-05 0
81.4 2 0.000237 9.46e-06 0
81.8 2 0.000225 8.94e-06 0
82.2 2 0.000213 8.45e-06 0
82.6 2 0.000202 7.98e-06 0
83 2 0.000192 7.53e-06 0
83.4 2 0.000182 7.11e-06 0
83.8 2 0.000173 6.71e-06 0
84.2 2 0.000164 6.34e-06 0
84.6 2 0.000155 5.99e-06 0
85 2 0.000147 5.65e-06 0
85.4 2 0.00014 5.34e-06 0
85.8 2 0.000133 5.05e-06 0
86.2 2 0.000126 4.77e-06 0
86.6 2 0.000119 4.5e-06 0
87 2 0.000113 4.25e-06 0
87.4 2 0.000107 4.02e-06 0
87.8 2 0.000102 3.8e-06 0
88.2 2 9.66e-05 3.58e-06 0
88.6 2 9.16e-05 3.39e-06 0
89 2 8.69e-05 3.2e-06 0
89.4 2 8.24e-05 3.02e-06 0
89.8 2 7.81e-05 2.85e-06 0
90.2 2 7.41e-05 2.69e-06 0
90.6 2 7.03e-05 2.54e-06 0
91 2 6.66e-05 2.4e-06 0
91.4 2 6.32e-05 2.27e-06 0
91.8 2 5.99e-05 2.14e-06 0
92.2 2 5.68e-05 2.02e-06 0
92.6 2 5.39e-05 1.91e-06 0
93 2 5.11e-05 1.81e-06 0
93.4 2 4.85e-05 1.7e-06 0
93.8 2 4.6e-05 1.61e-06 0
94.2 2 4.36e-05 1.52e-06 0
94.6 2 4.13e-05 1.44e-06 0
95 2 3.92e-05 1.36e-06 0
95.4 2 3.7e-05 1.28e-06 0
95.8 2 3.49e-05 1.21e-06 0
96.2 2 3.29e-05 1.14e-06 0
96.6 2 3.1e-05 1.08e-06 0
97 2 2.93e-05 1.02e-06 0
97.4 2 2.78e-05 9.63e-07 0
97.8 2 2.64e-05 9.09e-07 0
98.2 2 2.53e-05 8.59e-07 0
98.6 2 2.44e-05 8.11e-07 0
99 2 2.37e-05 7.64e-07 0
99.4 2 2.33e-05 7.21e-07 0
99.8 2 2.32e-05 7.04e-07 0
