-25 0.00108 0.00888 1 0.00127
-24.6 0.00124 0.0398 1 0.00511
-14.7 0.0259 0.0706 1 0.0132
-14.3 0.0293 0.101 1 0.0197
-13.9 0.0332 0.131 1 0.0212
-13.5 0.0375 0.161 1 0.0226
-13.1 0.0423 0.19 1 0.0246
-12.7 0.0478 0.219 1 0.0268
-12.3 0.054 0.246 1 0.0289
-11.9 0.0609 0.273 1 0.0311
-11.5 0.0687 0.298 1 0.0333
-11.1 0.0773 0.321 1 0.0358
-10.7 0.087 0.345 1 0.0387
-10.3 0.0979 0.373 1 0.0415
-9.9 0.11 0.401 1 0.0436
-9.5 0.123 0.435 1 0.0468
-9.1 0.138 0.471 1 0.0515
-8.7 0.155 0.509 0.951 0.0543
-8.3 0.173 0.549 0.943 0.0568
-7.9 0.193 0.59 0.936 0.0591
-7.5 0.214 0.633 0.928 0.0626
-7.1 0.238 0.676 0.919 0.0672
-6.7 0.264 0.723 0.909 0.0701
-6.3 0.292 0.771 0.898 0.0728
-5.9 0.322 0.821 0.887 0.0765
-5.5 0.355 0.871 0.874 0.08
-5.1 0.39 0.919 0.859 0.0821
-4.7 0.427 0.964 0.844 0.0841
-4.3 0.466 1.01 0.827 0.087
-3.9 0.508 1.04 0.808 0.0898
-3.5 0.552 1.07 0.789 0.0914
-3.1 0.598 1.09 0.768 0.092
-2.7 0.645 1.11 0.749 0.0935
-2.3 0.695 1.12 0.72 0.0921
2.2 1.29 1.12 0.389 0.0825
2.6 1.34 1.11 0.364 0.0756
3 1.39 1.1 0.334 0.0747
3.4 1.44 1.08 0.307 0.0665
3.8 1.48 1.05 0.281 0.0585
4.2 1.52 1.01 0.257 0.058
4.6 1.56 0.975 0.235 0.0575
5 1.6 0.931 0.213 0.057
5.4 1.64 0.883 0.193 0.0495
5.8 1.67 0.834 0.175 0.0421
6.2 1.7 0.784 0.158 0.0419
6.6 1.73 0.735 0.142 0.0417
7 1.76 0.688 0.128 0.0345
7.4 1.78 0.643 0.114 0.0275
7.8 1.8 0.6 0.103 0.0274
8.2 1.82 0.559 0.0917 0.0273
8.6 1.84 0.519 0.0819 0.0272
9 1.86 0.48 0.0731 0.0203
9.4 1.87 0.444 0.0651 0.0203
9.8 1.89 0.409 0.058 0.0202
10.2 1.9 0.376 0.0516 0.0135
10.6 1.91 0.346 0.0459 0.0134
11 1.92 0.317 0.0407 0.0134
11.4 1.93 0.29 0.0361 0.0134
11.8 1.94 0.265 0.032 0.00669
12.2 1.94 0.242 0.0284 0.00668
12.6 1.95 0.22 0.0252 0.0133
13 1.96 0.201 0.0223 0.00666
13.4 1.96 0.182 0.0197 0.00665
13.8 1.97 0.166 0.0175 0.00665
14.2 1.97 0.15 0.0154 0
14.6 1.97 0.136 0.0137 0.00664
15 1.98 0.124 0.0121 0.00664
15.4 1.98 0.112 0.0107 0
15.8 1.98 0.101 0.00944 0
16.2 1.98 0.0914 0.00834 0.00663
16.6 1.99 0.0825 0.00737 0.00663
17 1.99 0.0745 0.00651 0
17.4 1.99 0.0672 0.00575 0
17.8 1.99 0.0606 0.00508 0
18.2 1.99 0.0546 0.00449 0
18.6 1.99 0.0492 0.00396 0
19 1.99 0.0443 0.0035 0
19.4 1.99 0.0398 0.00309 0.00662
19.8 2 0.0358 0.00273 0.00662
20.2 2 0.0322 0.00241 0
20.6 2 0.029 0.00212 0
21 2 0.026 0.00187 0
21.4 2 0.0234 0.00165 0
21.8 2 0.021 0.00146 0
22.2 2 0.0188 0.00129 0
22.6 2 0.0169 0.00114 0
23 2 0.0152 0.00101 0
23.4 2 0.0136 0.000887 0
23.8 2 0.0122 0.000783 0
24.2 2 0.0109 0.000691 0
24.6 2 0.0098 0.00061 0
25 2 0.00878 0.000538 0
25.4 2 0.00787 0.000475 0
25.8 2 0.00705 0.000419 0
26.2 2 0.00631 0.00037 0
26.6 2 0.00565 0.000326 0
27 2 0.00505 0.000288 0
27.4 2 0.00452 0.000254 0
27.8 2 0.00405 0.000224 0
28.2 2 0.00362 0.000198 0
28.6 2 0.00324 0.000175 0
29 2 0.00289 0.000154 0
29.4 2 0.00259 0.000136 0
29.8 2 0.00231 0.00012 0
30.2 2 0.00207 0.000106 0
30.6 2 0.00185 9.35e-05 0
31 2 0.00165 8.25e-05 0
31.4 2 0.00147 7.29e-05 0
31.8 2 0.00132 6.44e-05 0
32.2 2 0.00118 5.68e-05 0
32.6 2 0.00105 5.01e-05 0
33 2 0.000937 4.42e-05 0
33.4 2 0.000836 3.9e-05 0
33.8 2 0.000747 3.44e-05 0
34.2 2 0.000666 3.04e-05 0
34.6 2 0.000595 2.68e-05 0
35 2 0.00053 2.37e-05 0
35.4 2 0.000473 2.09e-05 0
35.8 2 0.000422 1.84e-05 0
36.2 2 0.000377 1.63e-05 0
36.6 2 0.000336 1.44e-05 0
37 2 0.000299 1.27e-05 0
37.4 2 0.000267 1.12e-05 0
37.8 2 0.000238 9.87e-06 0
38.2 2 0.000212 8.71e-06 0
38.6 2 0.000189 7.69e-06 0
39 2 0.000168 6.78e-06 0
39.4 2 0.00015 5.98e-06 0
39.8 2 0.000134 5.28e-06 0
40.2 2 0.000119 4.66e-06 0
40.6 2 0.000106 4.11e-06 0
41 2 9.46e-05 3.63e-06 0
41.4 2 8.43e-05 3.2e-06 0
41.8 2 7.5e-05 2.83e-06 0
42.2 2 6.68e-05 2.49e-06 0
42.6 2 5.95e-05 2.2e-06 0
43 2 5.3e-05 1.94e-06 0
43.4 2 4.72e-05 1.71e-06 0
43.8 2 4.2e-05 1.51e-06 0
44.2 2 3.74e-05 1.34e-06 0
44.6 2 3.33e-05 1.18e-06 0
45 2 2.97e-05 1.04e-06 0
45.4 2 2.64e-05 9.17e-07 0
45.8 2 2.35e-05 8.09e-07 0
46.2 2 2.09e-05 7.14e-07 0
46.6 2 1.86e-05 6.31e-07 0
47 2 1.65e-05 5.57e-07 0
47.4 2 1.47e-05 4.91e-07 0
47.8 2 1.31e-05 4.33e-07 0
48.2 2 1.17e-05 3.82e-07 0
48.6 2 1.04e-05 3.38e-07 0
49 2 9.22e-06 2.98e-07 0
49.4 2 8.2e-06 2.63e-07 0
49.8 2 7.29e-06 2.32e-07 0
50.2 2 6.49e-06 2.05e-07 0
50.6 2 5.77e-06 1.81e-07 0
51 2 5.13e-06 1.59e-07 0
51.4 2 4.56e-06 1.41e-07 0
51.8 2 4.06e-06 1.24e-07 0
52.2 2 3.61e-06 1.1e-07 0
52.6 2 3.21e-06 9.66e-08 0
53 2 2.85e-06 8.53e-08 0
53.4 2 2.53e-06 7.53e-08 0
53.8 2 2.25e-06 6.65e-08 0
54.2 2 2e-06 5.87e-08 0
54.6 2 1.78e-06 5.18e-08 0
55 2 1.58e-06 4.57e-08 0
55.4 2 1.41e-06 4.03e-08 0
55.8 2 1.25e-06 3.56e-08 0
56.2 2 1.11e-06 3.14e-08 0
56.6 2 9.86e-07 2.77e-08 0
57 2 8.76e-07 2.45e-08 0
57.4 2 7.78e-07 2.16e-08 0
57.8 2 6.92e-07 1.9e-08 0
58.2 2 6.14e-07 1.68e-08 0
58.6 2 5.46e-07 1.48e-08 0
59 2 4.85e-07 1.31e-08 0
59.4 2 4.31e-07 1.16e-08 0
59.8 2 3.83e-07 1.02e-08 0
60.2 2 3.4e-07 9e-09 0
60.6 2 3.02e-07 7.95e-09 0
61 2 2.68e-07 7.01e-09 0
61.4 2 2.38e-07 6.19e-09 0
61.8 2 2.11e-07 5.47e-09 0
62.2 2 1.88e-07 4.82e-09 0
62.6 2 1.67e-07 4.25e-09 0
63 2 1.48e-07 3.75e-09 0
63.4 2 1.32e-07 3.31e-09 0
63.8 2 1.17e-07 2.92e-09 0
64.2 2 1.04e-07 2.58e-09 0
64.6 2 9.21e-08 2.27e-09 0
65 2 8.17e-08 2.01e-09 0
65.4 2 7.25e-08 1.77e-09 0
65.8 2 6.44e-08 1.56e-09 0
66.2 2 5.72e-08 1.38e-09 0
66.6 2 5.07e-08 1.22e-09 0
67 2 4.5e-08 1.08e-09 0
67.4 2 4e-08 9.49e-10 0
67.8 2 3.55e-08 8.37e-10 0
68.2 2 3.15e-08 7.38e-10 0
68.6 2 2.79e-08 6.51e-10 0
69 2 2.48e-08 5.75e-10 0
69.4 2 2.2e-08 5.08e-10 0
69.8 2 1.95e-08 4.48e-10 0
70.2 2 1.73e-08 3.95e-10 0
70.6 2 1.54e-08 3.49e-10 0
71 2 1.37e-08 3.08e-10 0
71.4 2 1.21e-08 2.72e-10 0
71.8 2 1.08e-08 2.4e-10 0
72.2 2 9.55e-09 2.12e-10 0
72.6 2 8.47e-09 1.87e-10 0
73 2 7.52e-09 1.65e-10 0
73.4 2 6.67e-09 1.45e-10 0
73.8 2 5.92e-09 1.28e-10 0
74.2 2 5.25e-09 1.13e-10 0
74.6 2 4.65e-09 1e-10 0
75 2 4.12e-09 8.83e-11 0
75.4 2 3.65e-09 7.78e-11 0
75.8 2 3.24e-09 6.87e-11 0
76.2 2 2.87e-09 6.06e-11 0
76.6 2 2.54e-09 5.35e-11 0
77 2 2.25e-09 4.72e-11 0
77.4 2 1.99e-09 4.17e-11 0
77.8 2 1.76e-09 3.68e-11 0
78.2 2 1.55e-09 3.25e-11 0
78.6 2 1.37e-09 2.86e-11 0
79 2 1.21e-09 2.53e-11 0
79.4 2 1.07e-09 2.23e-11 0
79.8 2 9.52e-10 1.97e-11 0
80.2 2 8.48e-10 1.74e-11 0
80.6 2 7.51e-10 1.53e-11 0
81 2 6.62e-10 1.35e-11 0
81.4 2 5.87e-10 1.19e-11 0
81.8 2 5.22e-10 1.05e-11 0
82.2 2 4.64e-10 9.29e-12 0
82.6 2 4.17e-10 8.2e-12 0
83 2 3.75e-10 7.24e-12 0
83.4 2 3.34e-10 6.39e-12 0
83.8 2 2.95e-10 5.64e-12 0
84.2 2 2.6e-10 4.98e-12 0
84.6 2 2.26e-10 4.39e-12 0
85 2 2.01e-10 3.87e-12 0
85.4 2 1.77e-10 3.42e-12 0
85.8 2 1.53e-10 3.02e-12 0
86.2 2 1.38e-10 2.66e-12 0
86.6 2 1.22e-10 2.33e-12 0
87.1 2 1.07e-10 2.03e-12 0
87.5 2 9.7e-11 1.77e-12 0
87.9 2 9.03e-11 1.57e-12 0
88.3 2 8.22e-11 1.37e-12 0
88.9 2 7.67e-11 1.18e-12 0
89.3 2 7.36e-11 1.01e-12 0
89.8 2 7.37e-11 8.61e-13 0
90.3 2 7.39e-11 7.47e-13 0
90.7 2 6.83e-11 6.42e-13 0
91.3 2 6.6e-11 5.51e-13 0
91.7 2 6.88e-11 4.64e-13 0
92.5 2 7.22e-11 3.91e-13 0
93 2 7.17e-11 3.14e-13 0
93.6 2 7.72e-11 2.33e-13 0
95.6 2 8.35e-11 1.57e-13 0
96.8 2 8.38e-11 1e-13 0
