-25 0.000384 0.00354 1 0.000747
-24.6 0.000451 0.00576 1 0.00149
-24.2 0.000521 0.00801 1 0.00151
-23.8 0.000597 0.0103 1 0.00158
-23.4 0.000681 0.0127 1 0.0017
-23 0.000777 0.0185 1 0.00186
-22.6 0.000887 0.0264 1 0.00202
-22.2 0.00101 0.0357 1 0.00226
-21.8 0.00116 0.0462 1 0.00458
-14.8 0.014 0.058 1 0.0108
-14.4 0.0162 0.0712 1 0.0151
-14 0.0186 0.0858 1 0.0166
-13.6 0.0215 0.102 1 0.0183
-13.2 0.0247 0.119 1 0.02
-12.8 0.0285 0.137 1 0.0221
-12.4 0.0328 0.157 1 0.0239
-12 0.0377 0.178 1 0.0263
-11.6 0.0434 0.201 1 0.0289
-11.2 0.0499 0.224 1 0.0314
-10.8 0.0573 0.249 1 0.0341
-10.4 0.0657 0.274 1 0.0371
-10 0.0753 0.3 1 0.0404
-9.6 0.0862 0.331 1 0.0437
-9.2 0.0985 0.365 1 0.0465
-8.8 0.112 0.401 1 0.0509
-8.4 0.128 0.439 1 0.0561
-8 0.146 0.48 1 0.0586
-7.6 0.165 0.522 0.951 0.0622
-7.2 0.187 0.567 0.943 0.067
-6.8 0.211 0.614 0.934 0.0713
-6.4 0.238 0.661 0.925 0.0753
-6 0.267 0.712 0.915 0.0789
-5.6 0.299 0.764 0.904 0.0822
-5.2 0.333 0.817 0.891 0.0865
-4.8 0.371 0.869 0.877 0.0905
-4.4 0.411 0.92 0.862 0.093
-4 0.454 0.967 0.845 0.0954
-3.6 0.499 1.01 0.826 0.0987
-3.2 0.548 1.05 0.805 0.101
-2.8 0.598 1.08 0.782 0.102
-2.4 0.651 1.1 0.758 0.104
-2 0.706 1.12 0.734 0.105
-1.6 0.763 1.13 0.702 0.102
1.5 1.22 1.13 0.439 0.0959
1.9 1.28 1.12 0.409 0.0921
2.3 1.34 1.11 0.374 0.0833
2.7 1.39 1.09 0.342 0.0747
3.1 1.44 1.06 0.311 0.0738
3.5 1.49 1.02 0.282 0.073
3.9 1.54 0.978 0.255 0.065
4.3 1.58 0.932 0.229 0.0572
4.7 1.62 0.882 0.205 0.0568
5.1 1.66 0.83 0.183 0.0493
5.5 1.69 0.777 0.163 0.0489
5.9 1.73 0.724 0.145 0.0486
6.3 1.76 0.674 0.129 0.0345
6.7 1.78 0.625 0.114 0.0343
7.1 1.81 0.579 0.1 0.0342
7.5 1.83 0.533 0.0884 0.0273
7.9 1.85 0.49 0.0777 0.0272
8.3 1.87 0.449 0.0682 0.0203
8.7 1.88 0.41 0.0598 0.0202
9.1 1.9 0.374 0.0524 0.0202
9.5 1.91 0.339 0.0458 0.0134
9.9 1.92 0.308 0.04 0.0134
10.3 1.93 0.278 0.0349 0.0134
10.7 1.94 0.251 0.0305 0.0134
11.1 1.95 0.226 0.0265 0.0133
11.5 1.96 0.203 0.0231 0.00666
11.9 1.96 0.182 0.0201 0.00665
12.3 1.97 0.164 0.0175 0.00665
12.7 1.97 0.146 0.0152 0
13.1 1.97 0.131 0.0132 0.00664
13.5 1.98 0.117 0.0115 0.00664
13.9 1.98 0.104 0.00999 0
14.3 1.98 0.0929 0.00867 0
14.7 1.98 0.0827 0.00752 0.00663
15.1 1.99 0.0736 0.00653 0.00663
15.5 1.99 0.0654 0.00567 0
15.9 1.99 0.0581 0.00492 0
16.3 1.99 0.0516 0.00427 0
16.7 1.99 0.0457 0.0037 0
17.1 1.99 0.0406 0.00321 0.00662
17.5 2 0.0359 0.00279 0.00662
17.9 2 0.0318 0.00242 0
18.3 2 0.0281 0.0021 0
18.7 2 0.0249 0.00182 0
19.1 2 0.022 0.00158 0
19.5 2 0.0195 0.00137 0
19.9 2 0.0172 0.00118 0
20.3 2 0.0152 0.00103 0
20.7 2 0.0134 0.000891 0
21.1 2 0.0119 0.000772 0
21.5 2 0.0105 0.000669 0
21.9 2 0.00923 0.00058 0
22.3 2 0.00814 0.000503 0
22.7 2 0.00717 0.000436 0
23.1 2 0.00632 0.000378 0
23.5 2 0.00557 0.000328 0
23.9 2 0.0049 0.000284 0
24.3 2 0.00432 0.000247 0
24.7 2 0.0038 0.000214 0
25.1 2 0.00335 0.000185 0
25.5 2 0.00295 0.000161 0
25.9 2 0.00259 0.000139 0
26.3 2 0.00228 0.000121 0
26.7 2 0.00201 0.000105 0
27.1 2 0.00176 9.07e-05 0
27.5 2 0.00155 7.86e-05 0
27.9 2 0.00136 6.81e-05 0
28.3 2 0.0012 5.91e-05 0
28.7 2 0.00105 5.12e-05 0
29.1 2 0.000924 4.44e-05 0
29.5 2 0.000811 3.85e-05 0
29.9 2 0.000712 3.34e-05 0
30.3 2 0.000626 2.89e-05 0
30.7 2 0.000549 2.51e-05 0
31.1 2 0.000482 2.18e-05 0
31.5 2 0.000423 1.89e-05 0
31.9 2 0.000371 1.63e-05 0
32.3 2 0.000326 1.42e-05 0
32.7 2 0.000286 1.23e-05 0
33.1 2 0.000251 1.06e-05 0
33.5 2 0.00022 9.23e-06 0
33.9 2 0.000193 8e-06 0
34.3 2 0.000169 6.94e-06 0
34.7 2 0.000148 6.01e-06 0
35.1 2 0.00013 5.21e-06 0
35.5 2 0.000114 4.52e-06 0
35.9 2 9.97e-05 3.92e-06 0
36.3 2 8.73e-05 3.4e-06 0
36.7 2 7.65e-05 2.94e-06 0
37.1 2 6.7e-05 2.55e-06 0
37.5 2 5.87e-05 2.21e-06 0
37.9 2 5.14e-05 1.92e-06 0
38.3 2 4.5e-05 1.66e-06 0
38.7 2 3.94e-05 1.44e-06 0
39.1 2 3.45e-05 1.25e-06 0
39.5 2 3.02e-05 1.08e-06 0
39.9 2 2.64e-05 9.4e-07 0
40.3 2 2.32e-05 8.14e-07 0
40.7 2 2.03e-05 7.05e-07 0
41.1 2 1.77e-05 6.11e-07 0
41.5 2 1.55e-05 5.3e-07 0
41.9 2 1.36e-05 4.6e-07 0
42.3 2 1.19e-05 3.98e-07 0
42.7 2 1.04e-05 3.45e-07 0
43.1 2 9.09e-06 2.99e-07 0
43.5 2 7.96e-06 2.59e-07 0
43.9 2 6.96e-06 2.25e-07 0
44.3 2 6.08e-06 1.95e-07 0
44.7 2 5.32e-06 1.69e-07 0
45.1 2 4.65e-06 1.47e-07 0
45.5 2 4.07e-06 1.27e-07 0
45.9 2 3.55e-06 1.1e-07 0
46.3 2 3.11e-06 9.54e-08 0
46.7 2 2.71e-06 8.27e-08 0
47.1 2 2.37e-06 7.17e-08 0
47.5 2 2.07e-06 6.22e-08 0
47.9 2 1.81e-06 5.39e-08 0
48.3 2 1.58e-06 4.67e-08 0
48.7 2 1.38e-06 4.05e-08 0
