74.8 2 0.00471 0.000255 0
75.2 2 0.00453 0.000244 0
75.6 2 0.00435 0.000233 0
76 2 0.00418 0.000223 0
76.4 2 0.00402 0.000213 0
76.8 2 0.00386 0.000204 0
77.2 2 0.00371 0.000195 0
77.6 2 0.00357 0.000187 0
78 2 0.00343 0.000179 0
78.4 2 0.00329 0.000171 0
78.8 2 0.00316 0.000163 0
79.2 2 0.00304 0.000156 0
79.6 2 0.00292 0.00015 0
80 2 0.00281 0.000143 0
80.4 2 0.0027 0.000137 0
80.8 2 0.00259 0.000131 0
81.2 2 0.00249 0.000125 0
81.6 2 0.00239 0.00012 0
82 2 0.0023 0.000115 0
82.4 2 0.00221 0.00011 0
82.8 2 0.00212 0.000105 0
83.2 2 0.00204 0.0001 0
83.6 2 0.00196 9.59e-05 0
84 2 0.00188 9.17e-05 0
84.4 2 0.00181 8.77e-05 0
84.8 2 0.00174 8.39e-05 0
85.2 2 0.00167 8.03e-05 0
85.6 2 0.0016 7.68e-05 0
86 2 0.00154 7.35e-05 0
86.4 2 0.00148 7.03e-05 0
86.8 2 0.00142 6.72e-05 0
87.2 2 0.00136 6.43e-05 0
87.6 2 0.00131 6.15e-05 0
88 2 0.00126 5.89e-05 0
88.4 2 0.00121 5.63e-05 0
88.8 2 0.00116 5.38e-05 0
89.2 2 0.00112 5.15e-05 0
89.6 2 0.00107 4.93e-05 0
90 2 0.00103 4.71e-05 0
90.4 2 0.000988 4.5e-05 0
90.8 2 0.000949 4.31e-05 0
91.2 2 0.000912 4.12e-05 0
91.6 2 0.000876 3.94e-05 0
92 2 0.000841 3.77e-05 0
92.4 2 0.000808 3.61e-05 0
92.8 2 0.000775 3.45e-05 0
93.2 2 0.000745 3.3e-05 0
93.6 2 0.000715 3.16e-05 0
94 2 0.000687 3.02e-05 0
94.4 2 0.00066 2.89e-05 0
94.8 2 0.000633 2.76e-05 0
95.2 2 0.000607 2.64e-05 0
95.6 2 0.000581 2.53e-05 0
96 2 0.000555 2.42e-05 0
96.4 2 0.00053 2.31e-05 0
96.8 2 0.000507 2.21e-05 0
97.2 2 0.000486 2.12e-05 0
97.6 2 0.000467 2.02e-05 0
98 2 0.000451 1.94e-05 0
98.4 2 0.000438 1.85e-05 0
98.8 2 0.000428 1.77e-05 0
99.2 2 0.000421 1.69e-05 0
99.6 2 0.000418 1.63e-05 0
