-15 0.114 0.425 0.11 1
-14.6 0.122 0.449 0.118 1
-14.2 0.131 0.473 0.126 1
-13.8 0.14 0.497 0.135 1
-13.4 0.15 0.522 0.144 1
-13 0.161 0.547 0.154 1
-12.6 0.172 0.572 0.164 1
-12.2 0.184 0.599 0.174 1
-11.8 0.197 0.625 0.185 1
-11.4 0.21 0.653 0.197 1
-11 0.224 0.681 0.209 1
-10.6 0.239 0.71 0.222 0.926
-10.2 0.255 0.739 0.235 0.921
-9.8 0.272 0.769 0.249 0.916
-9.4 0.289 0.799 0.263 0.91
-9 0.307 0.829 0.277 0.903
-8.6 0.326 0.86 0.292 0.896
-8.2 0.346 0.892 0.307 0.889
-7.8 0.367 0.925 0.323 0.881
-7.4 0.388 0.959 0.338 0.872
-7 0.411 0.991 0.354 0.863
-6.6 0.434 1.02 0.37 0.853
-6.2 0.458 1.05 0.386 0.843
-5.8 0.483 1.08 0.402 0.833
-5.4 0.509 1.1 0.418 0.822
-5 0.535 1.11 0.434 0.811
-4.6 0.562 1.13 0.45 0.8
-4.2 0.59 1.14 0.465 0.788
-3.8 0.619 1.14 0.473 0.764
6.1 1.4 1.14 0.468 0.334
6.5 1.43 1.13 0.454 0.317
6.9 1.46 1.12 0.438 0.3
7.3 1.48 1.1 0.422 0.284
7.7 1.51 1.08 0.406 0.269
8.1 1.54 1.06 0.39 0.254
8.5 1.56 1.03 0.374 0.24
8.9 1.58 0.999 0.358 0.226
9.3 1.61 0.967 0.342 0.213
9.7 1.63 0.934 0.327 0.201
10.1 1.65 0.9 0.311 0.189
10.5 1.67 0.868 0.296 0.177
10.9 1.69 0.837 0.281 0.166
11.3 1.71 0.806 0.266 0.156
11.7 1.72 0.776 0.252 0.146
12.1 1.74 0.747 0.238 0.137
12.5 1.76 0.717 0.225 0.128
12.9 1.77 0.688 0.212 0.12
13.3 1.79 0.659 0.2 0.112
13.7 1.8 0.631 0.188 0.105
14.1 1.81 0.604 0.177 0.0977
14.5 1.82 0.577 0.166 0.0912
14.9 1.84 0.551 0.156 0.085
15.3 1.85 0.525 0.146 0.0793
15.7 1.86 0.501 0.137 0.0738
16.1 1.87 0.477 0.128 0.0687
16.5 1.88 0.454 0.12 0.0639
16.9 1.88 0.431 0.112 0.0595
17.3 1.89 0.41 0.105 0.0554
17.7 1.9 0.389 0.0978 0.0515
18.1 1.91 0.369 0.0913 0.0479
18.5 1.91 0.35 0.0852 0.0445
18.9 1.92 0.331 0.0794 0.0414
19.3 1.92 0.314 0.0739 0.0384
19.7 1.93 0.297 0.0689 0.0357
20.1 1.93 0.281 0.0641 0.0331
20.5 1.94 0.266 0.0597 0.0308
20.9 1.94 0.251 0.0555 0.0286
21.3 1.95 0.237 0.0516 0.0265
21.7 1.95 0.224 0.048 0.0246
22.1 1.95 0.211 0.0446 0.0228
22.5 1.96 0.199 0.0414 0.0212
22.9 1.96 0.188 0.0385 0.0196
23.3 1.96 0.177 0.0358 0.0182
23.7 1.97 0.167 0.0332 0.0169
24.1 1.97 0.157 0.0308 0.0157
24.5 1.97 0.148 0.0286 0.0145
24.9 1.97 0.139 0.0265 0.0135
25.3 1.98 0.131 0.0246 0.0125
25.7 1.98 0.123 0.0229 0.0116
26.1 1.98 0.116 0.0212 0.0107
