15.3 1.98 0.123 0.0243 0.0123
15.7 1.98 0.11 0.0212 0.0107
16.1 1.98 0.098 0.0184 0.00929
16.5 1.98 0.0874 0.016 0.00807
16.9 1.99 0.0778 0.0139 0.00701
17.3 1.99 0.0692 0.0121 0.00608
17.7 1.99 0.0615 0.0105 0.00528
18.1 1.99 0.0546 0.00912 0.00458
18.5 1.99 0.0485 0.00791 0.00397
18.9 1.99 0.043 0.00687 0.00345
19.3 1.99 0.0381 0.00596 0.00299
19.7 2 0.0338 0.00517 0.00259
20.1 2 0.0299 0.00449 0.00225
20.5 2 0.0265 0.0039 0.00195
20.9 2 0.0234 0.00338 0.00169
21.3 2 0.0207 0.00293 0.00147
21.7 2 0.0183 0.00254 0.00127
22.1 2 0.0162 0.0022 0.0011
22.5 2 0.0143 0.00191 0.000956
22.9 2 0.0126 0.00166 0.000829
23.3 2 0.0111 0.00144 0.000719
23.7 2 0.00982 0.00125 0.000623
24.1 2 0.00866 0.00108 0.00054
24.5 2 0.00764 0.000937 0.000468
24.9 2 0.00673 0.000813 0.000406
25.3 2 0.00593 0.000704 0.000352
25.7 2 0.00522 0.000611 0.000305
26.1 2 0.0046 0.000529 0.000265
26.5 2 0.00405 0.000459 0.000229
26.9 2 0.00357 0.000398 0.000199
27.3 2 0.00314 0.000345 0.000173
27.7 2 0.00276 0.000299 0.00015
28.1 2 0.00243 0.000259 0.00013
28.5 2 0.00214 0.000225 0.000112
28.9 2 0.00188 0.000195 9.74e-05
29.3 2 0.00165 0.000169 8.44e-05
29.7 2 0.00145 0.000146 7.32e-05
30.1 2 0.00128 0.000127 6.35e-05
30.5 2 0.00112 0.00011 5.5e-05
30.9 2 0.000985 9.53e-05 4.77e-05
31.3 2 0.000866 8.27e-05 4.13e-05
31.7 2 0.00076 7.17e-05 3.59e-05
32.1 2 0.000668 6.22e-05 3.11e-05
32.5 2 0.000586 5.39e-05 2.69e-05
32.9 2 0.000514 4.67e-05 2.34e-05
33.3 2 0.000451 4.05e-05 2.03e-05
33.7 2 0.000396 3.51e-05 1.76e-05
34.1 2 0.000348 3.04e-05 1.52e-05
34.5 2 0.000305 2.64e-05 1.32e-05
34.9 2 0.000268 2.29e-05 1.14e-05
35.3 2 0.000235 1.98e-05 9.91e-06
35.7 2 0.000206 1.72e-05 8.59e-06
36.1 2 0.00018 1.49e-05 7.45e-06
36.5 2 0.000158 1.29e-05 6.46e-06
36.9 2 0.000139 1.12e-05 5.6e-06
37.3 2 0.000122 9.7e-06 4.85e-06
37.7 2 0.000106 8.41e-06 4.21e-06
38.1 2 9.33e-05 7.29e-06 3.65e-06
38.5 2 8.18e-05 6.32e-06 3.16e-06
38.9 2 7.16e-05 5.48e-06 2.74e-06
39.3 2 6.27e-05 4.75e-06 2.37e-06
39.7 2 5.49e-05 4.12e-06 2.06e-06
40.1 2 4.81e-05 3.57e-06 1.78e-06
40.5 2 4.21e-05 3.09e-06 1.55e-06
40.9 2 3.69e-05 2.68e-06 1.34e-06
41.3 2 3.23e-05 2.33e-06 1.16e-06
41.7 2 2.83e-05 2.02e-06 1.01e-06
42.1 2 2.48e-05 1.75e-06 8.75e-07
42.5 2 2.17e-05 1.52e-06 7.58e-07
42.9 2 1.9e-05 1.31e-06 6.57e-07
43.3 2 1.66e-05 1.14e-06 5.69e-07
43.7 2 1.45e-05 9.87e-07 4.93e-07
44.1 2 1.27e-05 8.56e-07 4.28e-07
44.5 2 1.11e-05 7.42e-07 3.71e-07
44.9 2 9.72e-06 6.43e-07 3.22e-07
45.3 2 8.51e-06 5.57e-07 2.79e-07
45.7 2 7.44e-06 4.83e-07 2.42e-07
46.1 2 6.51e-06 4.19e-07 2.09e-07
46.5 2 5.69e-06 3.63e-07 1.82e-07
46.9 2 4.97e-06 3.15e-07 1.57e-07
47.3 2 4.35e-06 2.73e-07 1.36e-07
47.7 2 3.8e-06 2.36e-07 1.18e-07
48.1 2 3.32e-06 2.05e-07 1.03e-07
48.5 2 2.9e-06 1.78e-07 8.89e-08
48.9 2 2.54e-06 1.54e-07 7.7e-08
49.3 2 2.22e-06 1.34e-07 6.68e-08
49.7 2 1.94e-06 1.16e-07 5.79e-08
50.1 2 1.7e-06 1e-07 5.02e-08
50.5 2 1.48e-06 8.7e-08 4.35e-08
50.9 2 1.29e-06 7.54e-08 3.77e-08
51.3 2 1.13e-06 6.54e-08 3.27e-08
51.7 2 9.89e-07 5.67e-08 2.83e-08
52.1 2 8.64e-07 4.91e-08 2.46e-08
52.5 2 7.55e-07 4.26e-08 2.13e-08
52.9 2 6.59e-07 3.69e-08 1.85e-08
53.3 2 5.76e-07 3.2e-08 1.6e-08
53.7 2 5.03e-07 2.77e-08 1.39e-08
54.1 2 4.4e-07 2.41e-08 1.2e-08
54.5 2 3.84e-07 2.08e-08 1.04e-08
54.9 2 3.35e-07 1.81e-08 9.04e-09
55.3 2 2.93e-07 1.57e-08 7.83e-09
55.7 2 2.56e-07 1.36e-08 6.79e-09
56.1 2 2.23e-07 1.18e-08 5.89e-09
56.5 2 1.95e-07 1.02e-08 5.11e-09
56.9 2 1.7e-07 8.85e-09 4.43e-09
57.3 2 1.48e-07 7.67e-09 3.83e-09
57.7 2 1.3e-07 6.65e-09 3.32e-09
58.1 2 1.13e-07 5.76e-09 2.88e-09
58.5 2 9.88e-08 5e-09 2.5e-09
58.9 2 8.63e-08 4.33e-09 2.17e-09
59.3 2 7.54e-08 3.75e-09 1.88e-09
59.7 2 6.58e-08 3.25e-09 1.63e-09
60.1 2 5.74e-08 2.82e-09 1.41e-09
60.5 2 5.01e-08 2.45e-09 1.22e-09
60.9 2 4.37e-08 2.12e-09 1.06e-09
61.3 2 3.81e-08 1.84e-09 9.19e-10
61.7 2 3.33e-08 1.59e-09 7.96e-10
62.1 2 2.9e-08 1.38e-09 6.91e-10
62.5 2 2.54e-08 1.2e-09 5.99e-10
62.9 2 2.21e-08 1.04e-09 5.2e-10
63.3 2 1.93e-08 9e-10 4.5e-10
63.7 2 1.69e-08 7.8e-10 3.9e-10
64.1 2 1.47e-08 6.76e-10 3.38e-10
64.5 2 1.29e-08 5.86e-10 2.93e-10
64.9 2 1.12e-08 5.08e-10 2.54e-10
65.3 2 9.79e-09 4.41e-10 2.2e-10
65.7 2 8.54e-09 3.82e-10 1.91e-10
66.1 2 7.46e-09 3.31e-10 1.65e-10
66.5 2 6.51e-09 2.87e-10 1.43e-10
66.9 2 5.68e-09 2.49e-10 1.24e-10
67.3 2 4.95e-09 2.16e-10 1.08e-10
67.7 2 4.32e-09 1.87e-10 9.35e-11
68.1 2 3.77e-09 1.62e-10 8.1e-11
68.5 2 3.29e-09 1.41e-10 7.03e-11
68.9 2 2.88e-09 1.22e-10 6.1e-11
69.3 2 2.51e-09 1.06e-10 5.28e-11
69.7 2 2.2e-09 9.15e-11 4.58e-11
70.1 2 1.92e-09 7.94e-11 3.97e-11
70.5 2 1.68e-09 6.88e-11 3.44e-11
70.9 2 1.48e-09 5.96e-11 2.98e-11
71.3 2 1.29e-09 5.17e-11 2.58e-11
71.7 2 1.15e-09 4.48e-11 2.24e-11
72.1 2 1.01e-09 3.88e-11 1.94e-11
72.5 2 8.85e-10 3.37e-11 1.68e-11
72.9 2 7.76e-10 2.92e-11 1.46e-11
73.3 2 6.88e-10 2.53e-11 1.27e-11
73.7 2 6.03e-10 2.19e-11 1.1e-11
74.1 2 5.33e-10 1.9e-11 9.5e-12
74.5 2 4.77e-10 1.65e-11 8.24e-12
74.9 2 4.26e-10 1.43e-11 7.14e-12
75.3 2 3.72e-10 1.24e-11 6.19e-12
75.7 2 3.35e-10 1.07e-11 5.37e-12
76.1 2 3.01e-10 9.31e-12 4.65e-12
76.5 2 2.62e-10 8.07e-12 4.04e-12
76.9 2 2.47e-10 7.01e-12 3.5e-12
77.3 2 2.32e-10 6.05e-12 3.02e-12
77.8 2 2.21e-10 5.14e-12 2.57e-12
78.3 2 2.15e-10 4.33e-12 2.17e-12
78.7 2 2.04e-10 3.64e-12 1.82e-12
79.2 2 1.95e-10 3.11e-12 1.55e-12
79.6 2 2.02e-10 2.67e-12 1.34e-12
80 2 1.97e-10 2.28e-12 1.14e-12
80.5 2 1.96e-10 1.91e-12 9.57e-13
81.1 2 1.92e-10 1.57e-12 7.83e-13
81.7 2 1.86e-10 1.28e-12 6.42e-13
82.2 2 1.8e-10 1.07e-12 5.36e-13
82.6 2 1.73e-10 8.83e-13 4.41e-13
83.3 2 1.69e-10 7.04e-13 3.52e-13
84.1 2 1.71e-10 5.6e-13 2.8e-13
84.5 2 1.74e-10 4.58e-13 2.29e-13
85 2 1.71e-10 3.69e-13 1.85e-13
86.2 2 1.72e-10 2.78e-13 1.39e-13
86.7 2 1.74e-10 1.99e-13 9.94e-14
87.6 2 1.78e-10 1.52e-13 7.62e-14
88.2 2 1.75e-10 1.18e-13 5.9e-14
89 2 1.71e-10 9.45e-14 4.73e-14
89.6 2 1.7e-10 7.48e-14 3.74e-14
90.4 2 1.6e-10 6e-14 3e-14
90.8 2 1.67e-10 4.58e-14 2.29e-14
91.9 2 1.73e-10 3.36e-14 1.68e-14
92.6 2 1.74e-10 2.58e-14 1.29e-14
93.1 2 1.77e-10 2.14e-14 1.07e-14
93.6 2 1.75e-10 1.75e-14 8.73e-15
94.7 2 1.71e-10 1.33e-14 6.66e-15
95.2 2 1.7e-10 1.02e-14 5.11e-15
95.6 2 1.66e-10 8.48e-15 4.24e-15
96.2 2 1.68e-10 7.15e-15 3.58e-15
96.7 2 1.69e-10 5.92e-15 2.96e-15
97.2 2 1.65e-10 4.94e-15 2.47e-15
97.7 2 1.6e-10 4.14e-15 2.07e-15
98.3 2 1.65e-10 3.37e-15 1.69e-15
98.8 2 1.66e-10 2.69e-15 1.35e-15
99.5 2 1.69e-10 2.19e-15 1.09e-15
