23.1 1.98 0.122 0.0229 0.0116
23.5 1.98 0.114 0.021 0.0106
23.9 1.98 0.106 0.0193 0.00974
24.3 1.98 0.0991 0.0177 0.00894
24.7 1.98 0.0924 0.0163 0.0082
25.1 1.99 0.0861 0.0149 0.00752
25.5 1.99 0.0802 0.0137 0.0069
25.9 1.99 0.0747 0.0126 0.00633
26.3 1.99 0.0695 0.0115 0.00581
26.7 1.99 0.0647 0.0106 0.00532
27.1 1.99 0.0602 0.00972 0.00489
27.5 1.99 0.056 0.00891 0.00448
27.9 1.99 0.0521 0.00819 0.00411
28.3 1.99 0.0484 0.00751 0.00377
28.7 1.99 0.045 0.00689 0.00346
29.1 1.99 0.042 0.00632 0.00317
29.5 1.99 0.0392 0.00579 0.0029
29.9 1.99 0.0366 0.00531 0.00266
30.3 2 0.0339 0.00487 0.00244
30.7 2 0.0314 0.00447 0.00224
31.1 2 0.0289 0.0041 0.00205
31.5 2 0.0265 0.00376 0.00188
31.9 2 0.0242 0.00345 0.00172
32.3 2 0.022 0.00316 0.00158
32.7 2 0.0199 0.0029 0.00145
33.1 2 0.0179 0.00274 0.00137
33.5 2 0.016 0.00237 0.00118
33.9 2 0.0142 0.0018 0.0009
37.1 2 0.0126 0.00126 0.00063
37.5 2 0.0111 0.000942 0.000471
37.9 2 0.00971 0.000938 0.000469
38.3 2 0.00846 0.000859 0.00043
38.7 2 0.00736 0.000788 0.000394
39.1 2 0.00639 0.000722 0.000361
39.5 2 0.00557 0.000662 0.000331
39.9 2 0.0049 0.000607 0.000304
40.3 2 0.00437 0.000557 0.000278
40.7 2 0.004 0.00051 0.000255
41.1 2 0.00378 0.000468 0.000234
41.5 2 0.00371 0.000429 0.000214
41.9 2 0.00368 0.000393 0.000197
42.3 2 0.00341 0.000361 0.00018
42.7 2 0.00315 0.000331 0.000165
43.1 2 0.00292 0.000303 0.000151
43.5 2 0.0027 0.000278 0.000139
43.9 2 0.0025 0.000255 0.000127
44.3 2 0.00231 0.000233 0.000117
44.7 2 0.00213 0.000214 0.000107
45.1 2 0.00197 0.000196 9.81e-05
45.5 2 0.00183 0.00018 8.99e-05
45.9 2 0.00169 0.000165 8.24e-05
46.3 2 0.00156 0.000151 7.56e-05
46.7 2 0.00144 0.000139 6.94e-05
47.1 2 0.00133 0.000127 6.36e-05
47.5 2 0.00123 0.000116 5.82e-05
47.9 2 0.00114 0.000107 5.33e-05
48.3 2 0.00105 9.78e-05 4.89e-05
48.7 2 0.000973 8.97e-05 4.49e-05
49.1 2 0.000899 8.22e-05 4.11e-05
49.5 2 0.000831 7.54e-05 3.77e-05
49.9 2 0.000767 6.91e-05 3.46e-05
50.3 2 0.000709 6.34e-05 3.17e-05
50.7 2 0.000655 5.81e-05 2.9e-05
51.1 2 0.000605 5.32e-05 2.66e-05
51.5 2 0.000559 4.88e-05 2.44e-05
51.9 2 0.000516 4.47e-05 2.24e-05
52.3 2 0.000476 4.1e-05 2.05e-05
52.7 2 0.00044 3.76e-05 1.88e-05
53.1 2 0.000406 3.45e-05 1.72e-05
53.5 2 0.000375 3.16e-05 1.58e-05
53.9 2 0.000347 2.9e-05 1.45e-05
54.3 2 0.00032 2.65e-05 1.33e-05
54.7 2 0.000295 2.43e-05 1.22e-05
55.1 2 0.000273 2.23e-05 1.12e-05
55.5 2 0.000252 2.05e-05 1.02e-05
55.9 2 0.000232 1.88e-05 9.39e-06
56.3 2 0.000215 1.72e-05 8.61e-06
56.7 2 0.000198 1.58e-05 7.88e-06
57.1 2 0.000183 1.44e-05 7.22e-06
57.5 2 0.000169 1.32e-05 6.61e-06
57.9 2 0.000156 1.21e-05 6.07e-06
58.3 2 0.000144 1.11e-05 5.57e-06
58.7 2 0.000133 1.02e-05 5.1e-06
59.1 2 0.000122 9.35e-06 4.68e-06
59.5 2 0.000113 8.57e-06 4.29e-06
59.9 2 0.000104 7.86e-06 3.93e-06
60.3 2 9.61e-05 7.21e-06 3.6e-06
60.7 2 8.87e-05 6.61e-06 3.3e-06
61.1 2 8.18e-05 6.06e-06 3.03e-06
61.5 2 7.55e-05 5.55e-06 2.78e-06
61.9 2 6.97e-05 5.09e-06 2.54e-06
62.3 2 6.43e-05 4.67e-06 2.33e-06
62.7 2 5.93e-05 4.28e-06 2.14e-06
63.1 2 5.47e-05 3.92e-06 1.96e-06
63.5 2 5.04e-05 3.59e-06 1.8e-06
63.9 2 4.65e-05 3.29e-06 1.65e-06
64.3 2 4.29e-05 3.02e-06 1.51e-06
64.7 2 3.96e-05 2.77e-06 1.38e-06
65.1 2 3.65e-05 2.54e-06 1.27e-06
65.5 2 3.37e-05 2.33e-06 1.16e-06
65.9 2 3.1e-05 2.13e-06 1.07e-06
66.3 2 2.86e-05 1.96e-06 9.78e-07
66.7 2 2.64e-05 1.79e-06 8.96e-07
67.1 2 2.43e-05 1.64e-06 8.21e-07
67.5 2 2.25e-05 1.51e-06 7.53e-07
67.9 2 2.07e-05 1.38e-06 6.9e-07
68.3 2 1.91e-05 1.27e-06 6.33e-07
68.7 2 1.76e-05 1.16e-06 5.81e-07
69.1 2 1.62e-05 1.06e-06 5.32e-07
69.5 2 1.5e-05 9.75e-07 4.88e-07
69.9 2 1.38e-05 8.94e-07 4.47e-07
70.3 2 1.27e-05 8.2e-07 4.1e-07
70.7 2 1.17e-05 7.51e-07 3.76e-07
71.1 2 1.08e-05 6.89e-07 3.44e-07
71.5 2 9.96e-06 6.31e-07 3.16e-07
71.9 2 9.18e-06 5.79e-07 2.89e-07
72.3 2 8.46e-06 5.31e-07 2.65e-07
72.7 2 7.79e-06 4.86e-07 2.43e-07
73.1 2 7.18e-06 4.46e-07 2.23e-07
73.5 2 6.62e-06 4.09e-07 2.04e-07
73.9 2 6.1e-06 3.75e-07 1.87e-07
74.3 2 5.62e-06 3.44e-07 1.72e-07
74.7 2 5.18e-06 3.15e-07 1.57e-07
75.1 2 4.78e-06 2.89e-07 1.44e-07
75.5 2 4.4e-06 2.64e-07 1.32e-07
75.9 2 4.06e-06 2.43e-07 1.21e-07
76.3 2 3.74e-06 2.22e-07 1.11e-07
76.7 2 3.44e-06 2.04e-07 1.02e-07
77.1 2 3.17e-06 1.87e-07 9.34e-08
77.5 2 2.92e-06 1.71e-07 8.56e-08
77.9 2 2.69e-06 1.57e-07 7.85e-08
78.3 2 2.48e-06 1.44e-07 7.2e-08
78.7 2 2.29e-06 1.32e-07 6.6e-08
79.1 2 2.11e-06 1.21e-07 6.05e-08
79.5 2 1.94e-06 1.11e-07 5.55e-08
79.9 2 1.79e-06 1.02e-07 5.09e-08
80.3 2 1.65e-06 9.32e-08 4.66e-08
80.7 2 1.52e-06 8.54e-08 4.27e-08
81.1 2 1.4e-06 7.83e-08 3.92e-08
81.5 2 1.29e-06 7.18e-08 3.59e-08
81.9 2 1.19e-06 6.58e-08 3.29e-08
82.3 2 1.09e-06 6.03e-08 3.02e-08
82.7 2 1.01e-06 5.53e-08 2.77e-08
83.1 2 9.26e-07 5.07e-08 2.54e-08
83.5 2 8.53e-07 4.65e-08 2.32e-08
83.9 2 7.86e-07 4.26e-08 2.13e-08
84.3 2 7.24e-07 3.91e-08 1.95e-08
84.7 2 6.67e-07 3.58e-08 1.79e-08
85.1 2 6.14e-07 3.28e-08 1.64e-08
85.5 2 5.66e-07 3.01e-08 1.5e-08
85.9 2 5.21e-07 2.76e-08 1.38e-08
86.3 2 4.79e-07 2.53e-08 1.26e-08
86.7 2 4.42e-07 2.32e-08 1.16e-08
87.1 2 4.07e-07 2.13e-08 1.06e-08
87.5 2 3.74e-07 1.95e-08 9.75e-09
87.9 2 3.45e-07 1.79e-08 8.94e-09
88.3 2 3.17e-07 1.64e-08 8.19e-09
88.7 2 2.92e-07 1.5e-08 7.51e-09
89.1 2 2.69e-07 1.38e-08 6.89e-09
89.5 2 2.48e-07 1.26e-08 6.31e-09
89.9 2 2.28e-07 1.16e-08 5.78e-09
90.3 2 2.1e-07 1.06e-08 5.3e-09
90.7 2 1.93e-07 9.71e-09 4.86e-09
91.1 2 1.78e-07 8.91e-09 4.45e-09
91.5 2 1.64e-07 8.17e-09 4.09e-09
91.9 2 1.51e-07 7.49e-09 3.74e-09
92.3 2 1.39e-07 6.86e-09 3.43e-09
92.7 2 1.28e-07 6.29e-09 3.15e-09
93.1 2 1.18e-07 5.77e-09 2.88e-09
93.5 2 1.08e-07 5.29e-09 2.64e-09
93.9 2 9.98e-08 4.85e-09 2.42e-09
94.3 2 9.18e-08 4.44e-09 2.22e-09
94.7 2 8.45e-08 4.07e-09 2.04e-09
95.1 2 7.78e-08 3.73e-09 1.87e-09
95.5 2 7.13e-08 3.42e-09 1.71e-09
95.9 2 6.52e-08 3.14e-09 1.57e-09
96.3 2 5.96e-08 2.88e-09 1.44e-09
96.7 2 5.44e-08 2.64e-09 1.32e-09
97.1 2 4.98e-08 2.42e-09 1.21e-09
97.5 2 4.57e-08 2.22e-09 1.11e-09
97.9 2 4.22e-08 2.03e-09 1.02e-09
98.3 2 3.93e-08 1.86e-09 9.3e-10
98.7 2 3.7e-08 1.71e-09 8.53e-10
99.1 2 3.53e-08 1.56e-09 7.78e-10
99.5 2 3.43e-08 1.42e-09 7.11e-10
99.9 2 3.4e-08 1.37e-09 6.85e-10
