24.1 1.88 0.454 0.116 0.062
24.5 1.88 0.439 0.111 0.0591
24.9 1.89 0.424 0.107 0.0564
25.3 1.89 0.41 0.102 0.0538
25.7 1.9 0.396 0.0975 0.0513
26.1 1.9 0.383 0.0932 0.049
26.5 1.91 0.369 0.0891 0.0467
26.9 1.91 0.357 0.0851 0.0445
27.3 1.92 0.344 0.0813 0.0424
27.7 1.92 0.332 0.0777 0.0404
28.1 1.92 0.32 0.0742 0.0386
28.5 1.93 0.309 0.0708 0.0367
28.9 1.93 0.298 0.0676 0.035
29.3 1.93 0.287 0.0645 0.0334
29.7 1.94 0.277 0.0616 0.0318
30.1 1.94 0.267 0.0587 0.0303
30.5 1.94 0.257 0.056 0.0288
30.9 1.95 0.248 0.0535 0.0275
31.3 1.95 0.239 0.051 0.0262
31.7 1.95 0.23 0.0486 0.0249
32.1 1.95 0.221 0.0464 0.0237
32.5 1.96 0.213 0.0442 0.0226
32.9 1.96 0.205 0.0422 0.0215
33.3 1.96 0.197 0.0402 0.0205
33.7 1.96 0.19 0.0383 0.0195
34.1 1.96 0.183 0.0365 0.0186
34.5 1.96 0.176 0.0348 0.0177
34.9 1.97 0.169 0.0331 0.0169
35.3 1.97 0.162 0.0316 0.016
35.7 1.97 0.156 0.0301 0.0153
36.1 1.97 0.15 0.0287 0.0145
36.5 1.97 0.144 0.0273 0.0138
36.9 1.97 0.139 0.026 0.0132
37.3 1.97 0.133 0.0248 0.0125
37.7 1.98 0.128 0.0236 0.0119
38.1 1.98 0.123 0.0225 0.0114
38.5 1.98 0.118 0.0214 0.0108
38.9 1.98 0.113 0.0204 0.0103
39.3 1.98 0.109 0.0194 0.00979
39.7 1.98 0.105 0.0185 0.00932
40.1 1.98 0.103 0.0176 0.00887
40.5 1.98 0.1 0.0167 0.00844
40.9 1.98 0.0965 0.0159 0.00803
41.3 1.99 0.092 0.0152 0.00764
41.7 1.99 0.0869 0.0145 0.00728
42.1 1.99 0.0813 0.0138 0.00692
42.5 1.99 0.0752 0.0131 0.00659
42.9 1.99 0.0689 0.0125 0.00627
43.3 1.99 0.0623 0.0119 0.00597
43.7 1.99 0.0557 0.0113 0.00567
44.1 1.99 0.0491 0.0112 0.0056
44.5 1.99 0.0426 0.00814 0.00409
61.9 2 0.0363 0.00418 0.00209
62.3 2 0.0303 0.00107 0.000534
62.7 2 0.0247 0.00057 0.000285
63.1 2 0.0195 0.00101 0.000504
63.5 2 0.0148 0.00096 0.00048
63.9 2 0.0108 0.000914 0.000457
64.3 2 0.00741 0.000869 0.000434
64.7 2 0.00478 0.000826 0.000413
65.1 2 0.00297 0.000786 0.000393
65.5 2 0.00203 0.000748 0.000374
65.9 2 0.00203 0.000711 0.000356
66.3 2 0.00302 0.000677 0.000338
66.7 2 0.00505 0.000644 0.000322
67.1 2 0.00554 0.000612 0.000306
67.5 2 0.0053 0.000582 0.000291
67.9 2 0.00507 0.000554 0.000277
68.3 2 0.00485 0.000527 0.000264
68.7 2 0.00463 0.000501 0.000251
69.1 2 0.00443 0.000477 0.000238
69.5 2 0.00424 0.000454 0.000227
69.9 2 0.00405 0.000432 0.000216
70.3 2 0.00388 0.000411 0.000205
70.7 2 0.00371 0.000391 0.000195
71.1 2 0.00355 0.000371 0.000186
71.5 2 0.00339 0.000353 0.000177
71.9 2 0.00324 0.000336 0.000168
72.3 2 0.0031 0.00032 0.00016
72.7 2 0.00296 0.000304 0.000152
73.1 2 0.00283 0.000289 0.000145
73.5 2 0.00271 0.000275 0.000138
73.9 2 0.00259 0.000262 0.000131
74.3 2 0.00248 0.000249 0.000125
74.7 2 0.00237 0.000237 0.000118
75.1 2 0.00226 0.000225 0.000113
75.5 2 0.00216 0.000214 0.000107
75.9 2 0.00207 0.000204 0.000102
76.3 2 0.00198 0.000194 9.7e-05
76.7 2 0.00189 0.000185 9.23e-05
77.1 2 0.00181 0.000176 8.78e-05
77.5 2 0.00173 0.000167 8.35e-05
77.9 2 0.00165 0.000159 7.94e-05
78.3 2 0.00158 0.000151 7.56e-05
78.7 2 0.00151 0.000144 7.18e-05
79.1 2 0.00144 0.000137 6.83e-05
79.5 2 0.00138 0.00013 6.5e-05
79.9 2 0.00132 0.000124 6.19e-05
80.3 2 0.00126 0.000118 5.89e-05
80.7 2 0.0012 0.000112 5.6e-05
81.1 2 0.00115 0.000106 5.32e-05
81.5 2 0.0011 0.000101 5.06e-05
81.9 2 0.00105 9.63e-05 4.82e-05
82.3 2 0.001 9.16e-05 4.58e-05
82.7 2 0.000958 8.72e-05 4.36e-05
83.1 2 0.000915 8.29e-05 4.15e-05
83.5 2 0.000875 7.89e-05 3.94e-05
83.9 2 0.000836 7.5e-05 3.75e-05
84.3 2 0.000799 7.14e-05 3.57e-05
84.7 2 0.000763 6.79e-05 3.39e-05
85.1 2 0.000729 6.46e-05 3.23e-05
85.5 2 0.000696 6.14e-05 3.07e-05
85.9 2 0.000665 5.84e-05 2.92e-05
86.3 2 0.000636 5.56e-05 2.78e-05
86.7 2 0.000608 5.29e-05 2.64e-05
87.1 2 0.00058 5.03e-05 2.51e-05
87.5 2 0.000554 4.78e-05 2.39e-05
87.9 2 0.00053 4.55e-05 2.27e-05
88.3 2 0.000506 4.33e-05 2.16e-05
88.7 2 0.000483 4.12e-05 2.06e-05
89.1 2 0.000462 3.92e-05 1.96e-05
89.5 2 0.000441 3.73e-05 1.86e-05
89.9 2 0.000421 3.54e-05 1.77e-05
90.3 2 0.000402 3.37e-05 1.69e-05
90.7 2 0.000384 3.21e-05 1.6e-05
91.1 2 0.000367 3.05e-05 1.53e-05
91.5 2 0.000351 2.9e-05 1.45e-05
91.9 2 0.000335 2.76e-05 1.38e-05
92.3 2 0.00032 2.63e-05 1.31e-05
92.7 2 0.000306 2.5e-05 1.25e-05
93.1 2 0.000292 2.38e-05 1.19e-05
93.5 2 0.000279 2.26e-05 1.13e-05
93.9 2 0.000266 2.15e-05 1.07e-05
94.3 2 0.000254 2.04e-05 1.02e-05
94.7 2 0.000243 1.94e-05 9.72e-06
95.1 2 0.000232 1.85e-05 9.25e-06
95.5 2 0.000221 1.76e-05 8.8e-06
95.9 2 0.00021 1.67e-05 8.36e-06
96.3 2 0.000199 1.59e-05 7.95e-06
96.7 2 0.000189 1.51e-05 7.57e-06
97.1 2 0.00018 1.44e-05 7.21e-06
97.5 2 0.000172 1.37e-05 6.86e-06
97.9 2 0.000165 1.3e-05 6.52e-06
98.3 2 0.000159 1.24e-05 6.2e-06
98.7 2 0.000154 1.18e-05 5.9e-06
99.1 2 0.000151 1.12e-05 5.59e-06
99.5 2 0.000148 1.06e-05 5.31e-06
99.9 2 0.000148 1.04e-05 5.2e-06
