19.7 1.89 0.404 0.102 0.0537
20.1 1.9 0.386 0.0958 0.0504
20.5 1.91 0.369 0.0902 0.0473
20.9 1.91 0.352 0.0849 0.0444
21.3 1.92 0.336 0.0799 0.0416
21.7 1.92 0.32 0.0751 0.0391
22.1 1.93 0.305 0.0707 0.0367
22.5 1.93 0.291 0.0664 0.0344
22.9 1.94 0.277 0.0624 0.0322
23.3 1.94 0.264 0.0586 0.0302
23.7 1.94 0.251 0.0551 0.0283
24.1 1.95 0.239 0.0517 0.0265
24.5 1.95 0.227 0.0485 0.0249
24.9 1.95 0.216 0.0455 0.0233
25.3 1.96 0.205 0.0427 0.0218
25.7 1.96 0.195 0.0401 0.0205
26.1 1.96 0.185 0.0376 0.0192
26.5 1.96 0.176 0.0353 0.018
26.9 1.97 0.167 0.0331 0.0168
27.3 1.97 0.159 0.031 0.0158
27.7 1.97 0.151 0.0291 0.0148
28.1 1.97 0.143 0.0273 0.0138
28.5 1.97 0.136 0.0255 0.0129
28.9 1.98 0.129 0.0239 0.0121
29.3 1.98 0.122 0.0224 0.0113
29.7 1.98 0.116 0.021 0.0106
30.1 1.98 0.11 0.0197 0.00994
30.5 1.98 0.104 0.0184 0.0093
30.9 1.98 0.0983 0.0173 0.00871
31.3 1.98 0.0931 0.0162 0.00815
31.7 1.99 0.0881 0.0151 0.00763
32.1 1.99 0.0834 0.0142 0.00715
32.5 1.99 0.079 0.0133 0.00668
32.9 1.99 0.0748 0.0124 0.00625
33.3 1.99 0.0708 0.0116 0.00585
33.7 1.99 0.067 0.0109 0.00548
34.1 1.99 0.0644 0.0102 0.00513
34.5 1.99 0.0615 0.00955 0.0048
34.9 1.99 0.0583 0.00895 0.0045
35.3 1.99 0.0549 0.00837 0.00421
35.7 1.99 0.0513 0.00784 0.00394
36.1 1.99 0.0476 0.00734 0.00369
36.5 1.99 0.0438 0.00687 0.00345
36.9 1.99 0.0399 0.00643 0.00323
37.3 1.99 0.0361 0.00601 0.00302
37.7 1.99 0.0324 0.00563 0.00282
38.1 1.99 0.0287 0.00543 0.00272
38.5 2 0.0251 0.00409 0.00205
47.1 2 0.0218 0.0024 0.0012
47.5 2 0.0186 0.00108 0.000541
47.9 2 0.0156 0.000835 0.000417
48.3 2 0.0129 0.000967 0.000484
48.7 2 0.0105 0.000904 0.000452
49.1 2 0.00846 0.000846 0.000423
49.5 2 0.00671 0.000792 0.000396
49.9 2 0.00532 0.00074 0.00037
50.3 2 0.00432 0.000693 0.000346
50.7 2 0.00372 0.000648 0.000324
51.1 2 0.00354 0.000606 0.000303
51.5 2 0.0038 0.000567 0.000284
51.9 2 0.00453 0.000531 0.000265
52.3 2 0.00457 0.000496 0.000248
52.7 2 0.00431 0.000464 0.000232
53.1 2 0.00406 0.000434 0.000217
53.5 2 0.00383 0.000407 0.000203
53.9 2 0.0036 0.00038 0.00019
54.3 2 0.0034 0.000356 0.000178
54.7 2 0.0032 0.000333 0.000166
55.1 2 0.00301 0.000311 0.000156
55.5 2 0.00284 0.000291 0.000146
55.9 2 0.00267 0.000273 0.000136
56.3 2 0.00252 0.000255 0.000128
56.7 2 0.00237 0.000239 0.000119
57.1 2 0.00223 0.000223 0.000112
57.5 2 0.0021 0.000209 0.000104
57.9 2 0.00198 0.000195 9.77e-05
58.3 2 0.00186 0.000183 9.14e-05
58.7 2 0.00176 0.000171 8.55e-05
59.1 2 0.00165 0.00016 8e-05
59.5 2 0.00156 0.00015 7.48e-05
59.9 2 0.00147 0.00014 7e-05
60.3 2 0.00138 0.000131 6.55e-05
60.7 2 0.0013 0.000123 6.13e-05
61.1 2 0.00122 0.000115 5.73e-05
61.5 2 0.00115 0.000107 5.36e-05
61.9 2 0.00108 0.0001 5.01e-05
62.3 2 0.00102 9.38e-05 4.69e-05
62.7 2 0.00096 8.77e-05 4.39e-05
63.1 2 0.000904 8.21e-05 4.1e-05
63.5 2 0.000851 7.68e-05 3.84e-05
63.9 2 0.0008 7.19e-05 3.59e-05
64.3 2 0.000753 6.72e-05 3.36e-05
64.7 2 0.000709 6.29e-05 3.14e-05
65.1 2 0.000667 5.88e-05 2.94e-05
65.5 2 0.000628 5.5e-05 2.75e-05
65.9 2 0.000591 5.15e-05 2.57e-05
66.3 2 0.000556 4.82e-05 2.41e-05
66.7 2 0.000523 4.51e-05 2.25e-05
67.1 2 0.000492 4.22e-05 2.11e-05
67.5 2 0.000463 3.94e-05 1.97e-05
67.9 2 0.000436 3.69e-05 1.84e-05
68.3 2 0.00041 3.45e-05 1.73e-05
68.7 2 0.000385 3.23e-05 1.61e-05
69.1 2 0.000363 3.02e-05 1.51e-05
69.5 2 0.000341 2.83e-05 1.41e-05
69.9 2 0.000321 2.64e-05 1.32e-05
70.3 2 0.000302 2.47e-05 1.24e-05
70.7 2 0.000284 2.31e-05 1.16e-05
71.1 2 0.000267 2.16e-05 1.08e-05
71.5 2 0.000251 2.02e-05 1.01e-05
71.9 2 0.000236 1.89e-05 9.46e-06
72.3 2 0.000222 1.77e-05 8.85e-06
72.7 2 0.000209 1.66e-05 8.29e-06
73.1 2 0.000196 1.55e-05 7.76e-06
73.5 2 0.000185 1.45e-05 7.26e-06
73.9 2 0.000174 1.36e-05 6.79e-06
74.3 2 0.000163 1.27e-05 6.35e-06
74.7 2 0.000154 1.19e-05 5.94e-06
75.1 2 0.000144 1.11e-05 5.56e-06
75.5 2 0.000136 1.04e-05 5.2e-06
75.9 2 0.000128 9.73e-06 4.86e-06
76.3 2 0.00012 9.1e-06 4.55e-06
76.7 2 0.000113 8.51e-06 4.25e-06
77.1 2 0.000106 7.96e-06 3.98e-06
77.5 2 9.98e-05 7.45e-06 3.72e-06
77.9 2 9.39e-05 6.97e-06 3.48e-06
78.3 2 8.82e-05 6.52e-06 3.26e-06
78.7 2 8.3e-05 6.1e-06 3.05e-06
79.1 2 7.8e-05 5.71e-06 2.85e-06
79.5 2 7.33e-05 5.34e-06 2.67e-06
79.9 2 6.89e-05 4.99e-06 2.5e-06
80.3 2 6.48e-05 4.67e-06 2.34e-06
80.7 2 6.09e-05 4.37e-06 2.19e-06
81.1 2 5.72e-05 4.09e-06 2.04e-06
81.5 2 5.38e-05 3.82e-06 1.91e-06
81.9 2 5.06e-05 3.58e-06 1.79e-06
82.3 2 4.75e-05 3.35e-06 1.67e-06
82.7 2 4.47e-05 3.13e-06 1.57e-06
83.1 2 4.2e-05 2.93e-06 1.46e-06
83.5 2 3.95e-05 2.74e-06 1.37e-06
83.9 2 3.71e-05 2.56e-06 1.28e-06
84.3 2 3.48e-05 2.4e-06 1.2e-06
84.7 2 3.27e-05 2.24e-06 1.12e-06
85.1 2 3.08e-05 2.1e-06 1.05e-06
85.5 2 2.89e-05 1.96e-06 9.82e-07
85.9 2 2.72e-05 1.84e-06 9.19e-07
86.3 2 2.55e-05 1.72e-06 8.6e-07
86.7 2 2.4e-05 1.61e-06 8.03e-07
87.1 2 2.26e-05 1.5e-06 7.51e-07
87.5 2 2.12e-05 1.41e-06 7.03e-07
87.9 2 1.99e-05 1.32e-06 6.58e-07
88.3 2 1.87e-05 1.23e-06 6.15e-07
88.7 2 1.76e-05 1.15e-06 5.75e-07
89.1 2 1.65e-05 1.08e-06 5.39e-07
89.5 2 1.55e-05 1.01e-06 5.04e-07
89.9 2 1.46e-05 9.44e-07 4.72e-07
90.3 2 1.37e-05 8.82e-07 4.41e-07
90.7 2 1.29e-05 8.25e-07 4.13e-07
91.1 2 1.21e-05 7.72e-07 3.86e-07
91.5 2 1.14e-05 7.22e-07 3.61e-07
91.9 2 1.07e-05 6.76e-07 3.38e-07
92.3 2 1e-05 6.32e-07 3.16e-07
92.7 2 9.42e-06 5.91e-07 2.96e-07
93.1 2 8.85e-06 5.53e-07 2.77e-07
93.5 2 8.31e-06 5.18e-07 2.59e-07
93.9 2 7.81e-06 4.84e-07 2.42e-07
94.3 2 7.34e-06 4.53e-07 2.26e-07
94.7 2 6.89e-06 4.24e-07 2.12e-07
95.1 2 6.47e-06 3.96e-07 1.98e-07
95.5 2 6.06e-06 3.71e-07 1.85e-07
95.9 2 5.66e-06 3.47e-07 1.74e-07
96.3 2 5.28e-06 3.25e-07 1.62e-07
96.7 2 4.93e-06 3.04e-07 1.52e-07
97.1 2 4.61e-06 2.84e-07 1.42e-07
97.5 2 4.32e-06 2.66e-07 1.33e-07
97.9 2 4.07e-06 2.49e-07 1.24e-07
98.3 2 3.87e-06 2.33e-07 1.16e-07
98.7 2 3.7e-06 2.18e-07 1.09e-07
99.1 2 3.58e-06 2.03e-07 1.01e-07
99.5 2 3.51e-06 1.89e-07 9.46e-08
99.9 2 3.49e-06 1.84e-07 9.19e-08
