41.2 2 0.00138 0.000133 6.67e-05
41.6 2 0.00126 0.000121 6.04e-05
42 2 0.00115 0.000109 5.47e-05
42.4 2 0.00105 9.88e-05 4.94e-05
42.8 2 0.000963 8.94e-05 4.47e-05
43.2 2 0.00088 8.09e-05 4.04e-05
43.6 2 0.000803 7.32e-05 3.66e-05
44 2 0.000733 6.62e-05 3.31e-05
44.4 2 0.000669 5.99e-05 3e-05
44.8 2 0.000611 5.42e-05 2.71e-05
45.2 2 0.000558 4.91e-05 2.45e-05
45.6 2 0.000509 4.44e-05 2.22e-05
46 2 0.000465 4.02e-05 2.01e-05
46.4 2 0.000424 3.64e-05 1.82e-05
46.8 2 0.000387 3.29e-05 1.65e-05
47.2 2 0.000353 2.98e-05 1.49e-05
47.6 2 0.000322 2.69e-05 1.35e-05
48 2 0.000294 2.44e-05 1.22e-05
48.4 2 0.000268 2.21e-05 1.1e-05
48.8 2 0.000245 2e-05 9.99e-06
49.2 2 0.000223 1.81e-05 9.03e-06
49.6 2 0.000203 1.63e-05 8.17e-06
50 2 0.000186 1.48e-05 7.39e-06
50.4 2 0.000169 1.34e-05 6.69e-06
50.8 2 0.000154 1.21e-05 6.05e-06
51.2 2 0.000141 1.09e-05 5.47e-06
51.6 2 0.000128 9.91e-06 4.95e-06
52 2 0.000117 8.97e-06 4.48e-06
52.4 2 0.000107 8.11e-06 4.06e-06
52.8 2 9.72e-05 7.34e-06 3.67e-06
53.2 2 8.86e-05 6.64e-06 3.32e-06
53.6 2 8.08e-05 6.01e-06 3e-06
54 2 7.36e-05 5.44e-06 2.72e-06
54.4 2 6.71e-05 4.92e-06 2.46e-06
54.8 2 6.12e-05 4.45e-06 2.22e-06
55.2 2 5.58e-05 4.03e-06 2.01e-06
55.6 2 5.08e-05 3.64e-06 1.82e-06
56 2 4.63e-05 3.3e-06 1.65e-06
56.4 2 4.22e-05 2.98e-06 1.49e-06
56.8 2 3.84e-05 2.7e-06 1.35e-06
57.2 2 3.5e-05 2.44e-06 1.22e-06
57.6 2 3.19e-05 2.21e-06 1.11e-06
58 2 2.91e-05 2e-06 1e-06
58.4 2 2.65e-05 1.81e-06 9.05e-07
58.8 2 2.41e-05 1.64e-06 8.19e-07
59.2 2 2.2e-05 1.48e-06 7.42e-07
59.6 2 2e-05 1.34e-06 6.7e-07
60 2 1.82e-05 1.21e-06 6.06e-07
60.4 2 1.66e-05 1.1e-06 5.49e-07
60.8 2 1.51e-05 9.93e-07 4.97e-07
61.2 2 1.38e-05 8.99e-07 4.49e-07
61.6 2 1.25e-05 8.14e-07 4.07e-07
62 2 1.14e-05 7.36e-07 3.68e-07
62.4 2 1.04e-05 6.66e-07 3.33e-07
62.8 2 9.47e-06 6.02e-07 3.01e-07
63.2 2 8.62e-06 5.45e-07 2.73e-07
63.6 2 7.85e-06 4.93e-07 2.47e-07
64 2 7.15e-06 4.46e-07 2.23e-07
64.4 2 6.51e-06 4.04e-07 2.02e-07
64.8 2 5.93e-06 3.65e-07 1.83e-07
65.2 2 5.4e-06 3.31e-07 1.65e-07
65.6 2 4.91e-06 2.99e-07 1.5e-07
66 2 4.47e-06 2.71e-07 1.35e-07
66.4 2 4.07e-06 2.45e-07 1.23e-07
66.8 2 3.7e-06 2.22e-07 1.11e-07
67.2 2 3.37e-06 2.01e-07 1e-07
67.6 2 3.07e-06 1.82e-07 9.08e-08
68 2 2.79e-06 1.64e-07 8.2e-08
68.4 2 2.54e-06 1.48e-07 7.42e-08
68.8 2 2.31e-06 1.34e-07 6.72e-08
69.2 2 2.11e-06 1.22e-07 6.09e-08
69.6 2 1.92e-06 1.1e-07 5.51e-08
70 2 1.74e-06 9.96e-08 4.98e-08
70.4 2 1.59e-06 9.01e-08 4.5e-08
70.8 2 1.44e-06 8.15e-08 4.08e-08
71.2 2 1.31e-06 7.38e-08 3.69e-08
71.6 2 1.19e-06 6.68e-08 3.34e-08
72 2 1.09e-06 6.04e-08 3.02e-08
72.4 2 9.89e-07 5.47e-08 2.73e-08
72.8 2 9e-07 4.95e-08 2.47e-08
73.2 2 8.19e-07 4.47e-08 2.24e-08
73.6 2 7.45e-07 4.05e-08 2.02e-08
74 2 6.78e-07 3.66e-08 1.83e-08
74.4 2 6.16e-07 3.32e-08 1.66e-08
74.8 2 5.61e-07 3e-08 1.5e-08
75.2 2 5.1e-07 2.71e-08 1.36e-08
75.6 2 4.64e-07 2.46e-08 1.23e-08
76 2 4.22e-07 2.22e-08 1.11e-08
76.4 2 3.84e-07 2.01e-08 1.01e-08
76.8 2 3.49e-07 1.82e-08 9.1e-09
77.2 2 3.18e-07 1.65e-08 8.24e-09
77.6 2 2.89e-07 1.49e-08 7.45e-09
78 2 2.63e-07 1.35e-08 6.74e-09
78.4 2 2.39e-07 1.22e-08 6.09e-09
78.8 2 2.17e-07 1.1e-08 5.51e-09
79.2 2 1.98e-07 9.98e-09 4.99e-09
79.6 2 1.8e-07 9.03e-09 4.52e-09
80 2 1.63e-07 8.17e-09 4.09e-09
80.4 2 1.49e-07 7.4e-09 3.7e-09
80.8 2 1.35e-07 6.69e-09 3.35e-09
81.2 2 1.23e-07 6.06e-09 3.03e-09
81.6 2 1.12e-07 5.48e-09 2.74e-09
82 2 1.02e-07 4.96e-09 2.48e-09
82.4 2 9.24e-08 4.49e-09 2.24e-09
82.8 2 8.4e-08 4.06e-09 2.03e-09
83.2 2 7.64e-08 3.67e-09 1.84e-09
83.6 2 6.94e-08 3.32e-09 1.66e-09
84 2 6.31e-08 3.01e-09 1.5e-09
84.4 2 5.74e-08 2.72e-09 1.36e-09
84.8 2 5.22e-08 2.46e-09 1.23e-09
85.2 2 4.74e-08 2.23e-09 1.11e-09
85.6 2 4.31e-08 2.02e-09 1.01e-09
86 2 3.92e-08 1.83e-09 9.13e-10
86.4 2 3.57e-08 1.65e-09 8.25e-10
86.8 2 3.24e-08 1.49e-09 7.47e-10
87.2 2 2.95e-08 1.35e-09 6.76e-10
87.6 2 2.68e-08 1.22e-09 6.11e-10
88 2 2.44e-08 1.11e-09 5.53e-10
88.4 2 2.22e-08 1e-09 5e-10
88.8 2 2.01e-08 9.06e-10 4.53e-10
89.2 2 1.83e-08 8.2e-10 4.1e-10
89.6 2 1.67e-08 7.41e-10 3.71e-10
90 2 1.51e-08 6.71e-10 3.35e-10
90.4 2 1.38e-08 6.07e-10 3.04e-10
90.8 2 1.25e-08 5.49e-10 2.75e-10
91.2 2 1.14e-08 4.97e-10 2.49e-10
91.6 2 1.03e-08 4.5e-10 2.25e-10
92 2 9.4e-09 4.07e-10 2.03e-10
92.4 2 8.54e-09 3.68e-10 1.84e-10
92.8 2 7.77e-09 3.33e-10 1.67e-10
93.2 2 7.07e-09 3.02e-10 1.51e-10
93.6 2 6.43e-09 2.73e-10 1.37e-10
94 2 5.84e-09 2.47e-10 1.23e-10
94.4 2 5.3e-09 2.23e-10 1.12e-10
94.8 2 4.82e-09 2.02e-10 1.01e-10
95.2 2 4.37e-09 1.83e-10 9.14e-11
95.6 2 3.95e-09 1.65e-10 8.27e-11
96 2 3.57e-09 1.5e-10 7.48e-11
96.4 2 3.22e-09 1.35e-10 6.77e-11
96.8 2 2.91e-09 1.23e-10 6.14e-11
97.2 2 2.64e-09 1.11e-10 5.56e-11
97.6 2 2.4e-09 1e-10 5.02e-11
98 2 2.19e-09 9.08e-11 4.54e-11
98.4 2 2.03e-09 8.21e-11 4.11e-11
98.8 2 1.9e-09 7.44e-11 3.72e-11
99.2 2 1.81e-09 6.67e-11 3.33e-11
99.6 2 1.76e-09 6.07e-11 3.04e-11
