60.7 2 3.47e-06 2.08e-07 1.04e-07
61.1 2 3.13e-06 1.86e-07 9.3e-08
61.5 2 2.81e-06 1.67e-07 8.33e-08
61.9 2 2.53e-06 1.49e-07 7.45e-08
62.3 2 2.28e-06 1.33e-07 6.67e-08
62.7 2 2.06e-06 1.19e-07 5.97e-08
63.1 2 1.85e-06 1.07e-07 5.34e-08
63.5 2 1.67e-06 9.56e-08 4.78e-08
63.9 2 1.5e-06 8.55e-08 4.28e-08
64.3 2 1.35e-06 7.66e-08 3.83e-08
64.7 2 1.22e-06 6.85e-08 3.42e-08
65.1 2 1.1e-06 6.13e-08 3.07e-08
65.5 2 9.86e-07 5.49e-08 2.74e-08
65.9 2 8.88e-07 4.91e-08 2.45e-08
66.3 2 7.99e-07 4.39e-08 2.2e-08
66.7 2 7.2e-07 3.93e-08 1.97e-08
67.1 2 6.48e-07 3.52e-08 1.76e-08
67.5 2 5.83e-07 3.15e-08 1.57e-08
67.9 2 5.25e-07 2.82e-08 1.41e-08
68.3 2 4.72e-07 2.52e-08 1.26e-08
68.7 2 4.25e-07 2.25e-08 1.13e-08
69.1 2 3.83e-07 2.02e-08 1.01e-08
69.5 2 3.44e-07 1.81e-08 9.03e-09
69.9 2 3.1e-07 1.62e-08 8.09e-09
70.3 2 2.79e-07 1.45e-08 7.23e-09
70.7 2 2.51e-07 1.29e-08 6.47e-09
71.1 2 2.26e-07 1.16e-08 5.8e-09
71.5 2 2.03e-07 1.04e-08 5.19e-09
71.9 2 1.83e-07 9.29e-09 4.64e-09
72.3 2 1.65e-07 8.29e-09 4.15e-09
72.7 2 1.48e-07 7.42e-09 3.71e-09
73.1 2 1.33e-07 6.64e-09 3.32e-09
73.5 2 1.2e-07 5.94e-09 2.97e-09
73.9 2 1.08e-07 5.32e-09 2.66e-09
74.3 2 9.7e-08 4.76e-09 2.38e-09
74.7 2 8.73e-08 4.26e-09 2.13e-09
75.1 2 7.85e-08 3.81e-09 1.91e-09
75.5 2 7.06e-08 3.41e-09 1.71e-09
75.9 2 6.35e-08 3.05e-09 1.53e-09
76.3 2 5.72e-08 2.73e-09 1.37e-09
76.7 2 5.14e-08 2.44e-09 1.22e-09
77.1 2 4.62e-08 2.19e-09 1.09e-09
77.5 2 4.16e-08 1.96e-09 9.79e-10
77.9 2 3.74e-08 1.75e-09 8.75e-10
78.3 2 3.36e-08 1.57e-09 7.83e-10
78.7 2 3.02e-08 1.4e-09 7.01e-10
79.1 2 2.72e-08 1.25e-09 6.26e-10
79.5 2 2.44e-08 1.12e-09 5.61e-10
79.9 2 2.2e-08 1e-09 5.01e-10
80.3 2 1.98e-08 8.98e-10 4.49e-10
80.7 2 1.78e-08 8.04e-10 4.02e-10
81.1 2 1.6e-08 7.2e-10 3.6e-10
81.5 2 1.44e-08 6.44e-10 3.22e-10
81.9 2 1.29e-08 5.76e-10 2.88e-10
82.3 2 1.16e-08 5.16e-10 2.58e-10
82.7 2 1.04e-08 4.62e-10 2.31e-10
83.1 2 9.38e-09 4.13e-10 2.07e-10
83.5 2 8.44e-09 3.7e-10 1.85e-10
83.9 2 7.58e-09 3.31e-10 1.65e-10
84.3 2 6.81e-09 2.96e-10 1.48e-10
84.7 2 6.12e-09 2.65e-10 1.32e-10
85.1 2 5.49e-09 2.37e-10 1.18e-10
85.5 2 4.93e-09 2.12e-10 1.06e-10
85.9 2 4.42e-09 1.9e-10 9.49e-11
86.3 2 3.97e-09 1.7e-10 8.5e-11
86.7 2 3.56e-09 1.52e-10 7.6e-11
87.1 2 3.19e-09 1.36e-10 6.8e-11
87.5 2 2.85e-09 1.22e-10 6.08e-11
87.9 2 2.56e-09 1.09e-10 5.44e-11
88.3 2 2.29e-09 9.74e-11 4.87e-11
88.7 2 2.05e-09 8.72e-11 4.36e-11
89.1 2 1.83e-09 7.8e-11 3.9e-11
89.5 2 1.65e-09 6.98e-11 3.49e-11
89.9 2 1.48e-09 6.25e-11 3.12e-11
90.3 2 1.32e-09 5.59e-11 2.8e-11
90.7 2 1.18e-09 5e-11 2.5e-11
91.1 2 1.06e-09 4.48e-11 2.24e-11
91.5 2 9.48e-10 4.01e-11 2e-11
91.9 2 8.45e-10 3.59e-11 1.79e-11
92.3 2 7.55e-10 3.21e-11 1.6e-11
92.7 2 6.77e-10 2.87e-11 1.43e-11
93.1 2 6.03e-10 2.57e-11 1.28e-11
93.5 2 5.36e-10 2.3e-11 1.15e-11
93.9 2 4.75e-10 2.06e-11 1.03e-11
94.3 2 4.24e-10 1.84e-11 9.2e-12
94.7 2 3.85e-10 1.65e-11 8.23e-12
95.1 2 3.51e-10 1.47e-11 7.36e-12
95.5 2 3.09e-10 1.32e-11 6.59e-12
95.9 2 2.74e-10 1.18e-11 5.91e-12
96.3 2 2.43e-10 1.06e-11 5.29e-12
96.7 2 2.18e-10 9.46e-12 4.73e-12
97.1 2 2.02e-10 8.45e-12 4.23e-12
97.5 2 1.82e-10 7.57e-12 3.78e-12
97.9 2 1.6e-10 6.78e-12 3.39e-12
98.3 2 1.51e-10 6.02e-12 3.01e-12
98.8 2 1.42e-10 5.33e-12 2.66e-12
99.2 2 1.36e-10 4.67e-12 2.34e-12
99.6 2 1.31e-10 4.2e-12 2.1e-12
