-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0396 0.0135 1
-14.7 0.0258 0.0702 0.0228 1
-14.3 0.0292 0.101 0.0311 1
-13.9 0.033 0.131 0.0332 1
-13.5 0.0373 0.16 0.0375 1
-13.1 0.042 0.189 0.0422 1
-12.7 0.0474 0.217 0.0475 1
-12.3 0.0534 0.244 0.0534 1
-11.9 0.0602 0.27 0.06 1
-11.5 0.0677 0.294 0.0674 1
-11.1 0.0761 0.317 0.0756 1
-10.7 0.0855 0.34 0.0847 1
-10.3 0.0959 0.366 0.0948 1
-9.9 0.107 0.393 0.106 1
-9.5 0.12 0.426 0.118 1
-9.1 0.134 0.46 0.131 1
-8.7 0.15 0.496 0.146 1
-8.3 0.166 0.534 0.162 1
-7.9 0.185 0.573 0.179 1
-7.5 0.205 0.613 0.197 1
-7.1 0.227 0.654 0.217 1
-6.7 0.25 0.696 0.238 0.953
-6.3 0.275 0.738 0.261 0.947
-5.9 0.302 0.782 0.284 0.941
-5.5 0.331 0.827 0.309 0.934
-5.1 0.362 0.873 0.335 0.925
-4.7 0.394 0.918 0.361 0.916
-4.3 0.428 0.96 0.388 0.906
-3.9 0.464 1 0.415 0.894
-3.5 0.501 1.04 0.442 0.882
-3.1 0.54 1.07 0.469 0.867
-2.7 0.581 1.09 0.494 0.851
-2.3 0.622 1.11 0.519 0.834
-1.9 0.665 1.13 0.544 0.818
-1.5 0.709 1.14 0.563 0.793
3.4 1.28 1.14 0.565 0.441
3.8 1.32 1.13 0.55 0.416
4.2 1.37 1.12 0.525 0.384
4.6 1.41 1.1 0.501 0.355
5 1.45 1.07 0.475 0.328
5.4 1.49 1.04 0.449 0.301
5.8 1.53 1.01 0.422 0.276
6.2 1.56 0.971 0.395 0.252
6.6 1.6 0.928 0.368 0.23
7 1.63 0.884 0.341 0.209
7.4 1.66 0.839 0.315 0.19
7.8 1.69 0.793 0.291 0.172
8.2 1.72 0.749 0.267 0.155
8.6 1.74 0.706 0.244 0.14
9 1.77 0.664 0.222 0.126
9.4 1.79 0.623 0.202 0.113
9.8 1.81 0.583 0.183 0.101
10.2 1.83 0.543 0.166 0.0907
10.6 1.85 0.505 0.15 0.0811
11 1.86 0.469 0.135 0.0724
11.4 1.88 0.434 0.121 0.0646
11.8 1.89 0.401 0.109 0.0576
12.2 1.9 0.37 0.0975 0.0513
12.6 1.91 0.34 0.0871 0.0455
13 1.92 0.313 0.0778 0.0405
13.4 1.93 0.287 0.0694 0.0359
13.8 1.94 0.262 0.0618 0.0319
14.2 1.94 0.24 0.055 0.0283
14.6 1.95 0.219 0.0489 0.0251
15 1.96 0.199 0.0435 0.0222
15.4 1.96 0.181 0.0386 0.0197
15.8 1.97 0.165 0.0342 0.0174
16.2 1.97 0.15 0.0304 0.0154
16.6 1.97 0.136 0.0269 0.0136
17 1.98 0.123 0.0238 0.0121
17.4 1.98 0.111 0.0211 0.0107
17.8 1.98 0.101 0.0187 0.00943
18.2 1.98 0.0912 0.0165 0.00833
18.6 1.98 0.0824 0.0146 0.00736
19 1.99 0.0744 0.0129 0.0065
19.4 1.99 0.0671 0.0114 0.00574
19.8 1.99 0.0605 0.0101 0.00508
20.2 1.99 0.0545 0.00892 0.00448
20.6 1.99 0.0491 0.00789 0.00396
21 1.99 0.0442 0.00697 0.0035
21.4 1.99 0.0398 0.00615 0.00309
21.8 2 0.0358 0.00544 0.00272
22.2 2 0.0322 0.0048 0.0024
22.6 2 0.0289 0.00424 0.00212
23 2 0.026 0.00374 0.00187
23.4 2 0.0234 0.00331 0.00165
23.8 2 0.021 0.00292 0.00146
24.2 2 0.0188 0.00258 0.00129
24.6 2 0.0169 0.00227 0.00114
25 2 0.0152 0.00201 0.001
25.4 2 0.0136 0.00177 0.000886
25.8 2 0.0122 0.00156 0.000782
26.2 2 0.0109 0.00138 0.000691
26.6 2 0.0098 0.00122 0.00061
27 2 0.00878 0.00108 0.000538
27.4 2 0.00786 0.00095 0.000475
27.8 2 0.00704 0.000838 0.000419
28.2 2 0.00631 0.00074 0.00037
28.6 2 0.00565 0.000653 0.000326
29 2 0.00506 0.000576 0.000288
29.4 2 0.00452 0.000509 0.000254
29.8 2 0.00405 0.000449 0.000224
30.2 2 0.00362 0.000396 0.000198
30.6 2 0.00324 0.00035 0.000175
31 2 0.00289 0.000309 0.000154
31.4 2 0.00259 0.000272 0.000136
31.8 2 0.00231 0.00024 0.00012
32.2 2 0.00207 0.000212 0.000106
32.6 2 0.00185 0.000187 9.35e-05
33 2 0.00165 0.000165 8.25e-05
33.4 2 0.00147 0.000146 7.29e-05
33.8 2 0.00132 0.000129 6.44e-05
34.2 2 0.00118 0.000114 5.68e-05
34.6 2 0.00105 0.0001 5.01e-05
35 2 0.000937 8.84e-05 4.42e-05
35.4 2 0.000836 7.8e-05 3.9e-05
35.8 2 0.000747 6.89e-05 3.44e-05
36.2 2 0.000666 6.08e-05 3.04e-05
36.6 2 0.000595 5.36e-05 2.68e-05
37 2 0.00053 4.73e-05 2.37e-05
37.4 2 0.000473 4.18e-05 2.09e-05
37.8 2 0.000422 3.69e-05 1.84e-05
38.2 2 0.000377 3.25e-05 1.63e-05
38.6 2 0.000336 2.87e-05 1.44e-05
39 2 0.000299 2.53e-05 1.27e-05
39.4 2 0.000267 2.24e-05 1.12e-05
39.8 2 0.000238 1.97e-05 9.87e-06
40.2 2 0.000212 1.74e-05 8.71e-06
40.6 2 0.000189 1.54e-05 7.69e-06
41 2 0.000168 1.36e-05 6.78e-06
41.4 2 0.00015 1.2e-05 5.98e-06
41.8 2 0.000134 1.06e-05 5.28e-06
42.2 2 0.000119 9.32e-06 4.66e-06
42.6 2 0.000106 8.23e-06 4.11e-06
43 2 9.46e-05 7.26e-06 3.63e-06
43.4 2 8.43e-05 6.41e-06 3.2e-06
43.8 2 7.5e-05 5.65e-06 2.83e-06
44.2 2 6.68e-05 4.99e-06 2.49e-06
44.6 2 5.95e-05 4.4e-06 2.2e-06
45 2 5.3e-05 3.89e-06 1.94e-06
