12.2 2 0 4.57e-08 2.29e-08
12.6 2 0 1.68e-08 8.42e-09
13 2 0 6.19e-09 3.09e-09
13.4 2 0 2.28e-09 1.14e-09
13.8 2 0 8.35e-10 4.17e-10
14.2 2 0 3.08e-10 1.54e-10
14.6 2 0 1.13e-10 5.67e-11
15 2 0 4.17e-11 2.09e-11
15.4 2 0 1.54e-11 7.68e-12
15.8 2 0 5.65e-12 2.82e-12
16.2 2 0 2.08e-12 1.04e-12
16.6 2 0 7.66e-13 3.83e-13
17 2 0 2.82e-13 1.41e-13
17.4 2 0 1.01e-13 5.06e-14
17.8 2 0 3.19e-14 1.59e-14
18.5 2 0 5.67e-15 2.84e-15
19 2 0 0 0
20.4 2 0 0 0
20.8 2 0 0 0
21.2 2 0 7.72e-18 3.86e-18
21.6 2 0 2.85e-18 1.42e-18
22 2 0 1.05e-18 5.24e-19
22.4 2 0 3.86e-19 1.93e-19
22.8 2 0 1.42e-19 7.1e-20
23.2 2 0 5.21e-20 2.61e-20
23.6 2 0 1.92e-20 9.59e-21
24 2 0 7.08e-21 3.54e-21
24.4 2 0 2.6e-21 1.3e-21
24.8 2 0 9.54e-22 4.77e-22
25.2 2 0 3.51e-22 1.76e-22
25.6 2 0 1.29e-22 6.46e-23
26 2 0 4.75e-23 2.38e-23
26.4 2 0 1.75e-23 8.73e-24
26.8 2 0 6.43e-24 3.22e-24
27.2 2 0 2.37e-24 1.19e-24
27.6 2 0 8.7e-25 4.35e-25
28 2 0 3.2e-25 1.6e-25
28.4 2 0 1.18e-25 5.91e-26
28.8 2 0 4.34e-26 2.17e-26
29.2 2 0 1.6e-26 7.98e-27
29.6 2 0 5.87e-27 2.94e-27
30 2 0 2.16e-27 1.08e-27
30.4 2 0 7.92e-28 3.96e-28
30.8 2 0 2.92e-28 1.46e-28
31.2 2 0 1.08e-28 5.38e-29
31.6 2 0 3.95e-29 1.97e-29
32 2 0 1.46e-29 7.28e-30
32.4 2 0 5.35e-30 2.68e-30
32.8 2 0 1.97e-30 9.84e-31
33.2 2 0 7.25e-31 3.62e-31
33.6 2 0 2.67e-31 1.33e-31
34 2 0 9.77e-32 4.88e-32
34.4 2 0 3.6e-32 1.8e-32
34.8 2 0 1.33e-32 6.63e-33
35.2 2 0 4.87e-33 2.44e-33
35.6 2 0 1.79e-33 8.97e-34
36 2 0 6.62e-34 3.31e-34
36.4 2 0 2.43e-34 1.21e-34
36.8 2 0 8.93e-35 4.47e-35
37.2 2 0 3.28e-35 1.64e-35
37.6 2 0 1.21e-35 6.05e-36
38 2 0 4.46e-36 2.23e-36
38.4 2 0 1.64e-36 8.21e-37
38.8 2 0 6.02e-37 3.01e-37
39.2 2 0 2.21e-37 1.11e-37
39.6 2 0 8.15e-38 4.08e-38
40 2 0 3e-38 1.5e-38
40.4 2 0 1.1e-38 5.5e-39
40.8 2 0 4.05e-39 2.03e-39
41.2 2 0 1.49e-39 7.46e-40
41.6 2 0 5.5e-40 2.75e-40
42 2 0 2.02e-40 1.01e-40
42.4 2 0 7.44e-41 3.72e-41
42.8 2 0 2.74e-41 1.37e-41
43.2 2 0 1e-41 5.02e-42
43.6 2 0 3.71e-42 1.85e-42
44 2 0 1.36e-42 6.8e-43
44.4 2 0 5.01e-43 2.51e-43
44.8 2 0 1.84e-43 9.21e-44
45.2 2 0 6.76e-44 3.38e-44
45.6 2 0 2.49e-44 1.24e-44
46 2 0 9.18e-45 4.59e-45
46.4 2 0 3.38e-45 1.69e-45
46.8 2 0 1.24e-45 6.2e-46
47.2 2 0 4.57e-46 2.29e-46
47.6 2 0 1.68e-46 8.41e-47
48 2 0 6.18e-47 3.09e-47
48.4 2 0 2.27e-47 1.14e-47
48.8 2 0 8.38e-48 4.19e-48
49.2 2 0 3.07e-48 1.54e-48
49.6 2 0 1.13e-48 5.67e-49
50 2 0 4.17e-49 2.09e-49
50.4 2 0 1.53e-49 7.66e-50
50.8 2 0 5.64e-50 2.82e-50
51.2 2 0 2.07e-50 1.03e-50
51.6 2 0 7.62e-51 3.81e-51
52 2 0 2.8e-51 1.4e-51
52.4 2 0 1.03e-51 5.15e-52
52.8 2 0 3.79e-52 1.9e-52
53.2 2 0 1.4e-52 6.98e-53
53.6 2 0 5.14e-53 2.57e-53
54 2 0 1.89e-53 9.47e-54
54.4 2 0 6.93e-54 3.47e-54
54.8 2 0 2.56e-54 1.28e-54
55.2 2 0 9.4e-55 4.7e-55
55.6 2 0 3.46e-55 1.73e-55
56 2 0 1.28e-55 6.38e-56
56.4 2 0 4.69e-56 2.34e-56
56.8 2 0 1.72e-56 8.6e-57
57.2 2 0 6.33e-57 3.17e-57
57.6 2 0 2.33e-57 1.16e-57
58 2 0 8.58e-58 4.29e-58
58.4 2 0 3.16e-58 1.58e-58
58.8 2 0 1.16e-58 5.79e-59
59.2 2 0 4.27e-59 2.13e-59
59.6 2 0 1.57e-59 7.87e-60
60 2 0 5.78e-60 2.89e-60
60.4 2 0 2.13e-60 1.06e-60
60.8 2 0 7.83e-61 3.92e-61
61.2 2 0 2.88e-61 1.44e-61
61.6 2 0 1.06e-61 5.29e-62
62 2 0 3.9e-62 1.95e-62
62.4 2 0 1.43e-62 7.16e-63
62.8 2 0 5.27e-63 2.64e-63
63.2 2 0 1.94e-63 9.69e-64
63.6 2 0 7.15e-64 3.57e-64
64 2 0 2.62e-64 1.31e-64
64.4 2 0 9.69e-65 4.84e-65
64.8 2 0 3.55e-65 1.78e-65
65.2 2 0 1.31e-65 6.55e-66
65.6 2 0 4.81e-66 2.4e-66
66 2 0 1.77e-66 8.84e-67
66.4 2 0 6.49e-67 3.24e-67
66.8 2 0 2.4e-67 1.2e-67
67.2 2 0 8.82e-68 4.41e-68
67.6 2 0 3.24e-68 1.62e-68
68 2 0 1.19e-68 5.96e-69
68.4 2 0 4.39e-69 2.19e-69
68.8 2 0 1.61e-69 8.06e-70
69.2 2 0 5.94e-70 2.97e-70
69.6 2 0 2.18e-70 1.09e-70
70 2 0 8.04e-71 4.02e-71
70.4 2 0 2.95e-71 1.48e-71
70.8 2 0 1.09e-71 5.44e-72
71.2 2 0 3.99e-72 2e-72
71.6 2 0 1.47e-72 7.34e-73
72 2 0 5.41e-73 2.7e-73
72.4 2 0 1.99e-73 9.94e-74
72.8 2 0 7.34e-74 3.67e-74
73.2 2 0 2.69e-74 1.34e-74
73.6 2 0 9.93e-75 4.97e-75
74 2 0 3.65e-75 1.82e-75
74.4 2 0 1.34e-75 6.72e-76
74.8 2 0 4.94e-76 2.47e-76
75.2 2 0 1.81e-76 9.07e-77
75.6 2 0 6.71e-77 3.35e-77
76 2 0 2.46e-77 1.23e-77
76.4 2 0 9.02e-78 4.51e-78
76.8 2 0 3.32e-78 1.66e-78
77.2 2 0 1.22e-78 6.12e-79
77.6 2 0 4.5e-79 2.25e-79
78 2 0 1.66e-79 8.28e-80
78.4 2 0 6.09e-80 3.04e-80
78.8 2 0 2.24e-80 1.12e-80
79.2 2 0 8.27e-81 4.14e-81
79.6 2 0 3.04e-81 1.52e-81
80 2 0 1.11e-81 5.57e-82
80.4 2 0 4.11e-82 2.05e-82
80.8 2 0 1.51e-82 7.53e-83
81.2 2 0 5.55e-83 2.77e-83
81.6 2 0 2.04e-83 1.02e-83
82 2 0 7.53e-84 3.76e-84
82.4 2 0 2.76e-84 1.38e-84
82.8 2 0 1.02e-84 5.09e-85
83.2 2 0 3.74e-85 1.87e-85
83.6 2 0 1.38e-85 6.88e-86
84 2 0 5.06e-86 2.53e-86
84.4 2 0 1.87e-86 9.33e-87
84.8 2 0 6.85e-87 3.43e-87
85.2 2 0 2.52e-87 1.26e-87
85.6 2 0 9.29e-88 4.64e-88
86 2 0 3.41e-88 1.7e-88
86.4 2 0 1.26e-88 6.28e-89
86.8 2 0 4.62e-89 2.31e-89
87.2 2 0 1.7e-89 8.49e-90
87.6 2 0 6.26e-90 3.13e-90
88 2 0 2.3e-90 1.15e-90
88.4 2 0 8.44e-91 4.22e-91
88.8 2 0 3.11e-91 1.55e-91
89.2 2 0 1.14e-91 5.72e-92
89.6 2 0 4.21e-92 2.11e-92
90 2 0 1.55e-92 7.73e-93
90.4 2 0 5.69e-93 2.85e-93
90.8 2 0 2.1e-93 1.05e-93
91.2 2 0 7.73e-94 3.86e-94
91.6 2 0 2.84e-94 1.42e-94
92 2 0 1.05e-94 5.23e-95
92.4 2 0 3.84e-95 1.92e-95
92.8 2 0 1.41e-95 7.05e-96
93.2 2 0 5.2e-96 2.6e-96
93.6 2 0 1.91e-96 9.57e-97
94 2 0 7.03e-97 3.51e-97
94.4 2 0 2.59e-97 1.29e-97
94.8 2 0 9.53e-98 4.76e-98
95.2 2 0 3.5e-98 1.75e-98
95.6 2 0 1.29e-98 6.45e-99
96 2 0 4.74e-99 2.37e-99
96.4 2 0 1.74e-99 8.7e-100
96.8 2 0 6.41e-100 3.2e-100
97.2 2 0 2.36e-100 1.18e-100
97.6 2 0 8.69e-101 4.35e-101
98 2 0 3.19e-101 1.6e-101
98.4 2 0 1.17e-101 5.86e-102
98.8 2 0 4.32e-102 2.16e-102
99.2 2 0 1.55e-102 7.73e-103
99.6 2 0 5.3e-103 2.65e-103
