31.7 1.93 0.291 0.0346 0.00669
32.1 1.94 0.279 0.0328 0.00669
32.5 1.94 0.268 0.031 0
32.9 1.94 0.257 0.0294 0.00668
33.3 1.95 0.246 0.0278 0.00668
33.7 1.95 0.236 0.0263 0
34.1 1.95 0.226 0.0249 0
34.5 1.95 0.217 0.0235 0.00666
34.9 1.96 0.208 0.0222 0.00666
35.3 1.96 0.199 0.021 0
35.7 1.96 0.19 0.0199 0
36.1 1.96 0.182 0.0188 0.00665
36.5 1.97 0.174 0.0178 0.00665
36.9 1.97 0.167 0.0168 0
37.3 1.97 0.16 0.0159 0
37.7 1.97 0.153 0.015 0
38.1 1.97 0.146 0.0142 0
38.5 1.97 0.14 0.0134 0
38.9 1.97 0.133 0.0127 0.00664
39.3 1.98 0.127 0.012 0.00664
39.7 1.98 0.122 0.0113 0
40.1 1.98 0.116 0.0107 0
40.5 1.98 0.111 0.0101 0
40.9 1.98 0.106 0.00957 0
41.3 1.98 0.101 0.00904 0
41.7 1.98 0.0968 0.00854 0
42.1 1.98 0.0924 0.00807 0.00663
42.5 1.99 0.0882 0.00762 0.00663
42.9 1.99 0.0842 0.0072 0
43.3 1.99 0.0803 0.0068 0
43.7 1.99 0.0767 0.00643 0
44.1 1.99 0.0731 0.00608 0
44.5 1.99 0.0698 0.00574 0
44.9 1.99 0.0665 0.00542 0
45.3 1.99 0.0635 0.00512 0
45.7 1.99 0.0605 0.00485 0
46.1 1.99 0.0577 0.00458 0
46.5 1.99 0.055 0.00433 0
46.9 1.99 0.0524 0.00409 0
47.3 1.99 0.05 0.00386 0
47.7 1.99 0.0476 0.00365 0
48.1 1.99 0.0454 0.00345 0
48.5 1.99 0.0433 0.00326 0
48.9 1.99 0.0412 0.00308 0
49.3 1.99 0.0393 0.00291 0
49.7 1.99 0.0374 0.00274 0
50.1 1.99 0.0356 0.00259 0.00662
50.5 2 0.0339 0.00245 0.00662
50.9 2 0.0323 0.00231 0
51.3 2 0.0308 0.00218 0
51.7 2 0.0293 0.00206 0
52.1 2 0.0279 0.00195 0
52.5 2 0.0266 0.00184 0
52.9 2 0.0253 0.00173 0
53.3 2 0.0241 0.00164 0
53.7 2 0.0229 0.00155 0
54.1 2 0.0218 0.00146 0
54.5 2 0.0208 0.00138 0
54.9 2 0.0198 0.0013 0
55.3 2 0.0188 0.00123 0
55.7 2 0.0179 0.00116 0
56.1 2 0.017 0.0011 0
56.5 2 0.0162 0.00104 0
56.9 2 0.0154 0.000981 0
57.3 2 0.0147 0.000927 0
57.7 2 0.014 0.000875 0
58.1 2 0.0133 0.000827 0
58.5 2 0.0126 0.000781 0
58.9 2 0.012 0.000737 0
59.3 2 0.0114 0.000696 0
59.7 2 0.0109 0.000658 0
60.1 2 0.0103 0.000622 0
60.5 2 0.00983 0.000587 0
60.9 2 0.00935 0.000555 0
61.3 2 0.00889 0.000524 0
61.7 2 0.00846 0.000494 0
62.1 2 0.00804 0.000467 0
62.5 2 0.00765 0.000441 0
62.9 2 0.00727 0.000417 0
63.3 2 0.00691 0.000394 0
63.7 2 0.00657 0.000372 0
64.1 2 0.00624 0.000351 0
64.5 2 0.00594 0.000332 0
64.9 2 0.00564 0.000313 0
65.3 2 0.00536 0.000296 0
65.7 2 0.0051 0.000279 0
66.1 2 0.00484 0.000264 0
66.5 2 0.0046 0.000249 0
66.9 2 0.00437 0.000236 0
67.3 2 0.00416 0.000222 0
67.7 2 0.00395 0.00021 0
68.1 2 0.00375 0.000198 0
68.5 2 0.00357 0.000187 0
68.9 2 0.00339 0.000177 0
69.3 2 0.00322 0.000167 0
69.7 2 0.00306 0.000158 0
70.1 2 0.00291 0.000149 0
70.5 2 0.00276 0.000141 0
70.9 2 0.00262 0.000133 0
71.3 2 0.00249 0.000126 0
71.7 2 0.00237 0.000119 0
72.1 2 0.00225 0.000112 0
72.5 2 0.00214 0.000106 0
72.9 2 0.00203 0.0001 0
73.3 2 0.00193 9.44e-05 0
73.7 2 0.00183 8.91e-05 0
74.1 2 0.00174 8.42e-05 0
74.5 2 0.00165 7.95e-05 0
74.9 2 0.00157 7.51e-05 0
75.3 2 0.00149 7.09e-05 0
75.7 2 0.00141 6.7e-05 0
76.1 2 0.00134 6.33e-05 0
76.5 2 0.00127 5.98e-05 0
76.9 2 0.00121 5.65e-05 0
77.3 2 0.00115 5.34e-05 0
77.7 2 0.00109 5.04e-05 0
78.1 2 0.00104 4.76e-05 0
78.5 2 0.000983 4.49e-05 0
78.9 2 0.000934 4.24e-05 0
79.3 2 0.000886 4.01e-05 0
79.7 2 0.000841 3.78e-05 0
80.1 2 0.000799 3.57e-05 0
80.5 2 0.000758 3.38e-05 0
80.9 2 0.00072 3.19e-05 0
81.3 2 0.000683 3.01e-05 0
81.7 2 0.000649 2.84e-05 0
82.1 2 0.000616 2.69e-05 0
82.5 2 0.000584 2.54e-05 0
82.9 2 0.000555 2.4e-05 0
83.3 2 0.000526 2.26e-05 0
83.7 2 0.0005 2.14e-05 0
84.1 2 0.000474 2.02e-05 0
84.5 2 0.00045 1.91e-05 0
84.9 2 0.000427 1.8e-05 0
85.3 2 0.000405 1.7e-05 0
85.7 2 0.000385 1.61e-05 0
86.1 2 0.000365 1.52e-05 0
86.5 2 0.000346 1.43e-05 0
86.9 2 0.000329 1.35e-05 0
87.3 2 0.000312 1.28e-05 0
87.7 2 0.000296 1.21e-05 0
88.1 2 0.000281 1.14e-05 0
88.5 2 0.000266 1.08e-05 0
88.9 2 0.000253 1.02e-05 0
89.3 2 0.00024 9.6e-06 0
89.7 2 0.000228 9.07e-06 0
90.1 2 0.000216 8.56e-06 0
90.5 2 0.000205 8.1e-06 0
90.9 2 0.000194 7.65e-06 0
91.3 2 0.000184 7.21e-06 0
91.7 2 0.000175 6.81e-06 0
92.1 2 0.000166 6.43e-06 0
92.5 2 0.000157 6.08e-06 0
92.9 2 0.000149 5.74e-06 0
93.3 2 0.000142 5.42e-06 0
93.7 2 0.000134 5.12e-06 0
94.1 2 0.000127 4.83e-06 0
94.5 2 0.000121 4.57e-06 0
94.9 2 0.000115 4.32e-06 0
95.3 2 0.000109 4.08e-06 0
95.7 2 0.000103 3.85e-06 0
96.1 2 9.67e-05 3.64e-06 0
96.5 2 9.12e-05 3.43e-06 0
96.9 2 8.61e-05 3.24e-06 0
97.3 2 8.14e-05 3.06e-06 0
97.7 2 7.73e-05 2.89e-06 0
98.1 2 7.38e-05 2.73e-06 0
98.5 2 7.09e-05 2.58e-06 0
98.9 2 6.87e-05 2.44e-06 0
99.3 2 6.72e-05 2.29e-06 0
99.7 2 6.65e-05 2.19e-06 0
