-3.7 0.248 0.539 1 0.0968
-3.3 0.286 0.588 1 0.0987
-2.9 0.326 0.635 1 0.1
-2.5 0.369 0.68 1 0.101
-2.1 0.413 0.722 1 0.0996
-1.7 0.458 0.76 1 0.0984
-1.3 0.504 0.793 1 0.0984
-0.9 0.552 0.822 1.1 0.0966
-0.5 0.599 0.845 1.12 0.091
-0.1 0.644 0.864 1.14 0.0859
0.3 0.688 0.878 1.16 0.0812
0.7 0.73 0.888 1.17 0.075
1.1 0.769 0.894 1.19 0.0701
1.5 0.807 0.896 1.2 0.0654
1.9 0.842 0.897 1.21 0.06
2.3 0.875 0.899 1.22 0.0566
2.7 0.907 0.899 1.21 0.0525
3.1 0.936 0.898 1.21 0.0494
3.5 0.965 0.897 1.19 0.0481
3.9 0.993 0.897 1.17 0.046
4.3 1.02 0.897 1.13 0.0472
4.7 1.05 0.898 1.09 0.0492
5.1 1.08 0.899 1.04 0.0487
5.5 1.11 0.897 0.977 0.0483
5.9 1.14 0.9 0.915 0.0479
6.3 1.17 0.897 0.848 0.0553
6.7 1.21 0.895 0.779 0.0626
7.1 1.25 0.891 0.71 0.0619
7.5 1.29 0.884 0.64 0.0612
7.9 1.33 0.872 0.573 0.0681
8.3 1.38 0.855 0.509 0.0675
8.7 1.42 0.834 0.449 0.0667
9.1 1.47 0.808 0.392 0.0733
9.5 1.52 0.777 0.342 0.0653
9.9 1.56 0.742 0.296 0.0646
10.3 1.61 0.702 0.253 0.0641
10.7 1.65 0.658 0.215 0.0564
11.1 1.69 0.612 0.181 0.056
11.5 1.73 0.563 0.152 0.0555
11.9 1.77 0.514 0.127 0.0483
12.3 1.8 0.464 0.105 0.0411
12.7 1.83 0.414 0.0864 0.0409
13.1 1.86 0.366 0.0702 0.0407
13.5 1.89 0.32 0.0561 0.0337
13.9 1.91 0.276 0.0439 0.0242
14.4 1.93 0.235 0.0339 0.0174
14.8 1.94 0.197 0.0262 0.02
15.2 1.96 0.163 0.0204 0.02
15.6 1.97 0.134 0.0157 0.0133
16 1.98 0.108 0.0121 0.00664
16.4 1.98 0.0883 0.00922 0.00663
16.8 1.99 0.0702 0.00701 0.00663
17.2 1.99 0.0551 0.00532 0
17.6 1.99 0.0424 0.00403 0.00662
18 2 0.0321 0.00304 0.00662
18.4 2 0.0253 0.0023 0
18.8 2 0.0193 0.00173 0
19.2 2 0.0145 0.0013 0
19.6 2 0.011 0.000982 0
20 2 0.0082 0.00074 0
20.4 2 0.00611 0.000556 0
20.8 2 0.00454 0.000418 0
21.2 2 0.00339 0.000315 0
21.6 2 0.00253 0.000237 0
22 2 0.00188 0.000178 0
22.4 2 0.00141 0.000134 0
22.8 2 0.00105 0.0001 0
23.2 2 0.000787 7.54e-05 0
23.6 2 0.00059 5.68e-05 0
24 2 0.000441 4.27e-05 0
24.4 2 0.000331 3.21e-05 0
24.8 2 0.000249 2.41e-05 0
25.2 2 0.000187 1.81e-05 0
25.6 2 0.00014 1.36e-05 0
26 2 0.000105 1.02e-05 0
26.4 2 7.93e-05 7.69e-06 0
26.8 2 5.96e-05 5.78e-06 0
27.2 2 4.5e-05 4.34e-06 0
27.6 2 3.4e-05 3.26e-06 0
28 2 2.57e-05 2.45e-06 0
28.4 2 1.92e-05 1.84e-06 0
28.8 2 1.44e-05 1.38e-06 0
29.2 2 1.08e-05 1.04e-06 0
29.6 2 8.15e-06 7.82e-07 0
30 2 6.13e-06 5.88e-07 0
30.4 2 4.61e-06 4.42e-07 0
30.8 2 3.48e-06 3.32e-07 0
31.2 2 2.62e-06 2.49e-07 0
31.6 2 1.97e-06 1.87e-07 0
32 2 1.49e-06 1.41e-07 0
32.4 2 1.12e-06 1.06e-07 0
32.8 2 8.41e-07 7.95e-08 0
33.2 2 6.31e-07 5.97e-08 0
33.6 2 4.76e-07 4.49e-08 0
34 2 3.59e-07 3.38e-08 0
34.4 2 2.69e-07 2.54e-08 0
34.8 2 2.04e-07 1.91e-08 0
35.2 2 1.54e-07 1.43e-08 0
35.6 2 1.17e-07 1.08e-08 0
36 2 8.71e-08 8.09e-09 0
36.4 2 6.52e-08 6.08e-09 0
36.8 2 4.88e-08 4.56e-09 0
37.2 2 3.67e-08 3.43e-09 0
37.6 2 2.7e-08 2.58e-09 0
38 2 2.06e-08 1.94e-09 0
38.4 2 1.56e-08 1.46e-09 0
38.8 2 1.17e-08 1.09e-09 0
39.2 2 8.72e-09 8.23e-10 0
39.6 2 6.74e-09 6.18e-10 0
40 2 5.11e-09 4.64e-10 0
40.4 2 3.78e-09 3.49e-10 0
40.8 2 2.84e-09 2.62e-10 0
41.2 2 2.15e-09 1.97e-10 0
41.6 2 1.63e-09 1.48e-10 0
42 2 1.24e-09 1.11e-10 0
42.4 2 9.36e-10 8.36e-11 0
42.8 2 7.07e-10 6.28e-11 0
43.2 2 5.34e-10 4.72e-11 0
43.6 2 4.01e-10 3.55e-11 0
44 2 3.01e-10 2.67e-11 0
44.4 2 2.29e-10 2e-11 0
44.8 2 1.7e-10 1.51e-11 0
45.2 2 1.32e-10 1.13e-11 0
45.6 2 9.73e-11 8.52e-12 0
46 2 6.99e-11 6.39e-12 0
46.4 2 5.24e-11 4.71e-12 0
46.9 2 3.78e-11 3.43e-12 0
47.3 2 2.76e-11 2.5e-12 0
47.7 2 2.24e-11 1.9e-12 0
48.1 2 1.57e-11 1.43e-12 0
48.5 2 1.08e-11 1.07e-12 0
48.9 2 8.5e-12 8.05e-13 0
49.3 2 2.07e-12 6.05e-13 0
49.7 2 5.94e-13 4.55e-13 0
50.1 2 0 3.43e-13 0
50.5 2 0 2.56e-13 0
50.9 2 1.21e-12 1.86e-13 0
51.5 2 2.81e-12 1.31e-13 0
51.9 2 4.25e-12 9.32e-14 0
52.3 2 5.15e-12 7.04e-14 0
52.7 2 6.19e-12 5.18e-14 0
53.3 2 7.17e-12 3.64e-14 0
53.8 2 8.32e-12 2.48e-14 0
54.3 2 1e-11 1.73e-14 0
54.8 2 1.13e-11 1.17e-14 0
55.4 2 1.19e-11 7.68e-15 0
56.1 2 1.2e-11 4.74e-15 0
57.1 2 1.21e-11 2.57e-15 0
57.9 2 1.22e-11 1.27e-15 0
58.8 2 1.23e-11 5.88e-16 0
61.2 2 1.19e-11 2.63e-16 0
61.6 2 1.15e-11 7.37e-17 0
62 2 1.09e-11 4.76e-17 0
62.4 2 9.9e-12 5.23e-17 0
62.8 2 9e-12 3.93e-17 0
63.2 2 7.85e-12 2.95e-17 0
63.6 2 6.3e-12 2.22e-17 0
64 2 5.14e-12 1.67e-17 0
64.4 2 3.55e-12 1.25e-17 0
64.8 2 7.02e-12 9.4e-18 0
65.2 2 6.78e-12 7.07e-18 0
65.6 2 6.66e-12 5.31e-18 0
66 2 6.31e-12 3.99e-18 0
66.4 2 5.76e-12 3e-18 0
66.8 2 6.75e-12 2.26e-18 0
67.2 2 6.82e-12 1.7e-18 0
67.6 2 6.96e-12 1.27e-18 0
68 2 6.88e-12 9.57e-19 0
68.4 2 6.79e-12 7.19e-19 0
68.8 2 6.79e-12 5.4e-19 0
69.2 2 6.79e-12 4.06e-19 0
69.6 2 6.79e-12 3.05e-19 0
70 2 6.79e-12 2.29e-19 0
70.4 2 6.79e-12 1.72e-19 0
70.8 2 6.79e-12 1.29e-19 0
71.2 2 6.79e-12 9.72e-20 0
71.6 2 6.79e-12 7.3e-20 0
72 2 6.79e-12 5.49e-20 0
72.4 2 6.79e-12 4.13e-20 0
72.8 2 6.79e-12 3.1e-20 0
73.2 2 6.79e-12 2.33e-20 0
73.6 2 6.79e-12 1.75e-20 0
74 2 6.79e-12 1.32e-20 0
74.4 2 6.79e-12 9.91e-21 0
74.8 2 6.79e-12 7.44e-21 0
75.2 2 6.79e-12 5.59e-21 0
75.6 2 6.79e-12 4.2e-21 0
76 2 6.79e-12 3.16e-21 0
76.4 2 6.79e-12 2.37e-21 0
76.8 2 6.79e-12 1.78e-21 0
77.2 2 6.79e-12 1.34e-21 0
77.6 2 6.79e-12 1.01e-21 0
78 2 6.79e-12 7.58e-22 0
78.4 2 6.79e-12 5.69e-22 0
78.8 2 6.79e-12 4.27e-22 0
79.2 2 6.79e-12 3.21e-22 0
79.6 2 6.79e-12 2.41e-22 0
80 2 6.79e-12 1.81e-22 0
80.4 2 6.79e-12 1.36e-22 0
80.8 2 6.79e-12 1.02e-22 0
81.2 2 6.79e-12 7.69e-23 0
81.6 2 6.79e-12 5.78e-23 0
82 2 6.79e-12 4.34e-23 0
82.4 2 6.79e-12 3.26e-23 0
82.8 2 6.79e-12 2.45e-23 0
83.2 2 6.79e-12 1.84e-23 0
83.6 2 6.79e-12 1.39e-23 0
84 2 6.79e-12 1.04e-23 0
84.4 2 6.79e-12 7.83e-24 0
84.8 2 6.79e-12 5.88e-24 0
85.2 2 6.79e-12 4.42e-24 0
85.6 2 6.79e-12 3.32e-24 0
86 2 6.79e-12 2.5e-24 0
86.4 2 6.79e-12 1.88e-24 0
86.8 2 6.79e-12 1.41e-24 0
87.2 2 6.79e-12 1.06e-24 0
87.6 2 6.79e-12 7.96e-25 0
88 2 6.79e-12 5.98e-25 0
88.4 2 6.79e-12 4.5e-25 0
88.8 2 6.79e-12 3.38e-25 0
89.2 2 6.79e-12 2.54e-25 0
89.6 2 6.79e-12 1.91e-25 0
90 2 6.79e-12 1.43e-25 0
90.4 2 6.79e-12 1.08e-25 0
90.8 2 6.79e-12 8.1e-26 0
91.2 2 6.79e-12 6.09e-26 0
91.6 2 6.79e-12 4.57e-26 0
92 2 6.79e-12 3.43e-26 0
92.4 2 6.79e-12 2.58e-26 0
92.8 2 6.79e-12 1.94e-26 0
93.2 2 6.79e-12 1.46e-26 0
93.6 2 6.79e-12 1.1e-26 0
94 2 6.79e-12 8.23e-27 0
94.4 2 6.79e-12 6.18e-27 0
94.8 2 6.79e-12 4.65e-27 0
95.2 2 6.79e-12 3.49e-27 0
95.6 2 6.79e-12 2.63e-27 0
96 2 6.79e-12 1.97e-27 0
96.4 2 6.79e-12 1.48e-27 0
96.8 2 6.79e-12 1.11e-27 0
97.2 2 6.79e-12 8.37e-28 0
97.6 2 6.79e-12 6.29e-28 0
98 2 6.79e-12 4.73e-28 0
98.4 2 6.79e-12 3.55e-28 0
98.8 2 6.79e-12 2.67e-28 0
99.2 2 6.79e-12 1.97e-28 0
99.6 2 6.79e-12 1.5e-28 0
