-15 0.298 0.829 1 0.0136
-14.6 0.309 0.846 1 0.0259
-14.2 0.319 0.863 1 0.0256
-13.8 0.33 0.881 1 0.0265
-13.4 0.341 0.898 1 0.0262
-13 0.352 0.915 1 0.0271
-12.6 0.364 0.931 1 0.028
-12.2 0.376 0.948 1 0.0277
-11.8 0.388 0.965 1 0.0274
-11.4 0.4 0.982 1 0.0283
-11 0.413 0.998 1 0.028
-10.6 0.425 1.01 1 0.0277
-10.2 0.438 1.03 1 0.0285
-9.8 0.451 1.05 1 0.0293
-9.4 0.465 1.07 1 0.0301
-9 0.479 1.08 1 0.0288
-8.6 0.492 1.1 1 0.0295
-8.2 0.507 1.11 0.864 0.0303
-7.8 0.521 1.13 0.858 0.029
-7.4 0.535 1.14 0.853 0.0298
-7 0.55 1.15 0.847 0.0305
-6.6 0.565 1.16 0.841 0.0302
-6.2 0.58 1.16 0.837 0.03
-5.8 0.595 1.17 0.828 0.0289
13.7 1.4 1.17 0.352 0.0288
14.1 1.42 1.17 0.344 0.0223
14.5 1.43 1.16 0.334 0.0222
14.9 1.45 1.15 0.324 0.0221
15.3 1.46 1.14 0.314 0.022
15.7 1.48 1.13 0.305 0.022
16.1 1.49 1.12 0.295 0.0146
16.5 1.5 1.1 0.286 0.0218
16.9 1.52 1.09 0.277 0.0218
17.3 1.53 1.07 0.268 0.0217
17.7 1.55 1.05 0.26 0.0216
18.1 1.56 1.04 0.251 0.0144
18.5 1.57 1.02 0.243 0.0143
18.9 1.58 1 0.235 0.0214
19.3 1.6 0.986 0.227 0.0214
19.7 1.61 0.969 0.219 0.0142
20.1 1.62 0.952 0.212 0.0142
20.5 1.63 0.936 0.205 0.0142
20.9 1.64 0.919 0.198 0.0212
21.3 1.66 0.902 0.191 0.0211
21.7 1.67 0.885 0.184 0.014
22.1 1.68 0.867 0.177 0.014
22.5 1.69 0.85 0.171 0.014
22.9 1.7 0.833 0.165 0.014
23.3 1.71 0.816 0.159 0.0139
23.7 1.72 0.799 0.153 0.0139
24.1 1.73 0.781 0.147 0.0139
24.5 1.74 0.764 0.142 0.0139
24.9 1.75 0.747 0.136 0.0138
25.3 1.76 0.73 0.131 0.0138
25.7 1.77 0.714 0.126 0.0069
26.1 1.77 0.697 0.122 0.00688
26.5 1.78 0.681 0.117 0.0138
26.9 1.79 0.664 0.112 0.0137
27.3 1.8 0.648 0.108 0.00686
27.7 1.8 0.632 0.104 0.00684
28.1 1.81 0.616 0.0997 0.0137
28.5 1.82 0.6 0.0959 0.0137
28.9 1.83 0.585 0.0922 0.00682
29.3 1.83 0.57 0.0885 0.00681
29.7 1.84 0.555 0.085 0.00681
30.1 1.84 0.54 0.0816 0.00679
30.5 1.85 0.525 0.0783 0.0136
30.9 1.86 0.511 0.0752 0.00678
31.3 1.86 0.497 0.0722 0.00677
31.7 1.87 0.483 0.0692 0.00677
32.1 1.87 0.47 0.0664 0.00676
32.5 1.88 0.456 0.0637 0.00676
32.9 1.88 0.443 0.0611 0.00675
33.3 1.89 0.43 0.0586 0.00675
33.7 1.89 0.418 0.0562 0.00673
34.1 1.9 0.406 0.0538 0.00673
34.5 1.9 0.394 0.0517 0
34.9 1.9 0.382 0.0496 0.00672
35.3 1.91 0.371 0.0475 0.00672
35.7 1.91 0.359 0.0455 0
36.1 1.91 0.348 0.0437 0.00671
36.5 1.92 0.338 0.0418 0.00671
36.9 1.92 0.327 0.0401 0
37.3 1.92 0.317 0.0384 0.0067
37.7 1.93 0.307 0.0368 0.0067
38.1 1.93 0.298 0.0353 0
38.5 1.93 0.288 0.0338 0.00669
38.9 1.94 0.279 0.0324 0.00669
39.3 1.94 0.27 0.031 0
39.7 1.94 0.261 0.0297 0
40.1 1.94 0.253 0.0285 0.00668
40.5 1.95 0.245 0.0272 0.00668
