64.9 2 0.0137 0.000852 0
65.3 2 0.0131 0.00081 0
65.7 2 0.0125 0.00077 0
66.1 2 0.012 0.000733 0
66.5 2 0.0115 0.000698 0
66.9 2 0.011 0.000664 0
67.3 2 0.0105 0.000632 0
67.7 2 0.0101 0.000601 0
68.1 2 0.00963 0.000572 0
68.5 2 0.00921 0.000544 0
68.9 2 0.00881 0.000517 0
69.3 2 0.00843 0.000492 0
69.7 2 0.00807 0.000468 0
70.1 2 0.00772 0.000445 0
70.5 2 0.00739 0.000424 0
70.9 2 0.00707 0.000403 0
71.3 2 0.00676 0.000383 0
71.7 2 0.00647 0.000365 0
72.1 2 0.00619 0.000347 0
72.5 2 0.00592 0.00033 0
72.9 2 0.00566 0.000314 0
73.3 2 0.00542 0.000299 0
73.7 2 0.00518 0.000284 0
74.1 2 0.00495 0.00027 0
74.5 2 0.00474 0.000257 0
74.9 2 0.00453 0.000244 0
75.3 2 0.00433 0.000233 0
75.7 2 0.00415 0.000221 0
76.1 2 0.00396 0.00021 0
76.5 2 0.00379 0.0002 0
76.9 2 0.00363 0.00019 0
77.3 2 0.00347 0.000181 0
77.7 2 0.00331 0.000172 0
78.1 2 0.00317 0.000164 0
78.5 2 0.00303 0.000156 0
78.9 2 0.0029 0.000148 0
79.3 2 0.00277 0.000141 0
79.7 2 0.00265 0.000134 0
80.1 2 0.00253 0.000128 0
80.5 2 0.00242 0.000121 0
80.9 2 0.00231 0.000116 0
81.3 2 0.00221 0.00011 0
81.7 2 0.00212 0.000104 0
82.1 2 0.00202 9.94e-05 0
82.5 2 0.00193 9.46e-05 0
82.9 2 0.00185 9e-05 0
83.3 2 0.00177 8.56e-05 0
83.7 2 0.00169 8.14e-05 0
84.1 2 0.00161 7.75e-05 0
84.5 2 0.00154 7.37e-05 0
84.9 2 0.00147 7.01e-05 0
85.3 2 0.00141 6.66e-05 0
85.7 2 0.00135 6.34e-05 0
86.1 2 0.00129 6.03e-05 0
86.5 2 0.00123 5.74e-05 0
86.9 2 0.00118 5.46e-05 0
87.3 2 0.00112 5.19e-05 0
87.7 2 0.00107 4.94e-05 0
88.1 2 0.00103 4.7e-05 0
88.5 2 0.00098 4.47e-05 0
88.9 2 0.000937 4.25e-05 0
89.3 2 0.000895 4.04e-05 0
89.7 2 0.000855 3.85e-05 0
90.1 2 0.000817 3.66e-05 0
90.5 2 0.000781 3.48e-05 0
90.9 2 0.000746 3.31e-05 0
91.3 2 0.000713 3.15e-05 0
91.7 2 0.000681 3e-05 0
92.1 2 0.00065 2.85e-05 0
92.5 2 0.000621 2.71e-05 0
92.9 2 0.000594 2.58e-05 0
93.3 2 0.000567 2.45e-05 0
93.7 2 0.000542 2.33e-05 0
94.1 2 0.000518 2.22e-05 0
94.5 2 0.000495 2.11e-05 0
94.9 2 0.000472 2.01e-05 0
95.3 2 0.000451 1.91e-05 0
95.7 2 0.000429 1.82e-05 0
96.1 2 0.000407 1.73e-05 0
96.5 2 0.000387 1.64e-05 0
96.9 2 0.000368 1.56e-05 0
97.3 2 0.000351 1.49e-05 0
97.7 2 0.000336 1.41e-05 0
98.1 2 0.000322 1.35e-05 0
98.5 2 0.000312 1.28e-05 0
98.9 2 0.000303 1.22e-05 0
99.3 2 0.000298 1.15e-05 0
99.7 2 0.000295 1.11e-05 0
