-15 0.153 0.526 0.15 1
-14.6 0.162 0.548 0.159 1
-14.2 0.171 0.57 0.168 1
-13.8 0.181 0.593 0.177 1
-13.4 0.191 0.615 0.187 1
-13 0.202 0.638 0.197 1
-12.6 0.213 0.661 0.208 1
-12.2 0.225 0.684 0.219 1
-11.8 0.237 0.707 0.23 1
-11.4 0.25 0.731 0.242 1
-11 0.263 0.754 0.254 1
-10.6 0.277 0.778 0.267 1
-10.2 0.291 0.802 0.279 1
-9.8 0.305 0.826 0.293 1
-9.4 0.321 0.85 0.306 1
-9 0.336 0.874 0.32 1
-8.6 0.352 0.897 0.334 1
-8.2 0.369 0.921 0.349 1
-7.8 0.386 0.944 0.363 1
-7.4 0.403 0.966 0.378 1
-7 0.421 0.99 0.393 1
-6.6 0.439 1.01 0.408 1
-6.2 0.458 1.04 0.423 1
-5.8 0.477 1.06 0.438 1
-5.4 0.496 1.08 0.454 1
-5 0.516 1.1 0.469 0.909
-4.6 0.536 1.12 0.484 0.903
-4.2 0.556 1.13 0.498 0.897
-3.8 0.576 1.14 0.513 0.89
-3.4 0.597 1.15 0.527 0.883
-3 0.618 1.16 0.542 0.878
-2.6 0.639 1.16 0.552 0.864
10.7 1.37 1.16 0.551 0.403
11.1 1.39 1.16 0.539 0.389
11.5 1.41 1.15 0.523 0.372
11.9 1.43 1.14 0.509 0.357
12.3 1.45 1.13 0.495 0.342
12.7 1.47 1.11 0.48 0.327
13.1 1.49 1.09 0.465 0.312
13.5 1.51 1.07 0.45 0.298
13.9 1.53 1.05 0.435 0.285
14.3 1.55 1.03 0.42 0.271
14.7 1.56 1.01 0.404 0.258
15.1 1.58 0.984 0.389 0.246
15.5 1.6 0.961 0.374 0.234
15.9 1.62 0.938 0.36 0.222
16.3 1.64 0.915 0.345 0.211
16.7 1.65 0.892 0.331 0.2
17.1 1.67 0.868 0.317 0.19
17.5 1.68 0.844 0.303 0.18
17.9 1.7 0.82 0.289 0.17
18.3 1.71 0.796 0.276 0.161
