-15 0.298 0.829 0.278 1
-14.6 0.309 0.846 0.287 1
-14.2 0.319 0.863 0.295 1
-13.8 0.33 0.881 0.304 1
-13.4 0.341 0.898 0.313 1
-13 0.352 0.915 0.323 1
-12.6 0.364 0.931 0.332 1
-12.2 0.376 0.948 0.341 1
-11.8 0.388 0.965 0.351 1
-11.4 0.4 0.982 0.36 1
-11 0.413 0.998 0.37 1
-10.6 0.425 1.01 0.379 1
-10.2 0.438 1.03 0.389 1
-9.8 0.451 1.05 0.399 1
-9.4 0.465 1.07 0.409 1
-9 0.479 1.08 0.418 1
-8.6 0.492 1.1 0.428 1
-8.2 0.507 1.11 0.438 0.864
-7.8 0.521 1.13 0.447 0.858
-7.4 0.535 1.14 0.456 0.853
-7 0.55 1.15 0.466 0.847
-6.6 0.565 1.16 0.475 0.841
-6.2 0.58 1.16 0.485 0.837
-5.8 0.595 1.17 0.493 0.828
13.7 1.4 1.17 0.494 0.352
14.1 1.42 1.17 0.487 0.344
14.5 1.43 1.16 0.478 0.334
14.9 1.45 1.15 0.468 0.324
15.3 1.46 1.14 0.459 0.314
15.7 1.48 1.13 0.449 0.305
16.1 1.49 1.12 0.44 0.295
16.5 1.5 1.1 0.43 0.286
16.9 1.52 1.09 0.421 0.277
17.3 1.53 1.07 0.411 0.268
17.7 1.55 1.05 0.401 0.26
18.1 1.56 1.04 0.392 0.251
18.5 1.57 1.02 0.382 0.243
18.9 1.58 1 0.372 0.235
19.3 1.6 0.986 0.363 0.227
19.7 1.61 0.969 0.353 0.219
20.1 1.62 0.952 0.344 0.212
20.5 1.63 0.936 0.334 0.205
20.9 1.64 0.919 0.325 0.198
21.3 1.66 0.902 0.316 0.191
21.7 1.67 0.885 0.307 0.184
22.1 1.68 0.867 0.298 0.177
22.5 1.69 0.85 0.289 0.171
22.9 1.7 0.833 0.28 0.165
23.3 1.71 0.816 0.271 0.159
23.7 1.72 0.799 0.263 0.153
24.1 1.73 0.781 0.255 0.147
24.5 1.74 0.764 0.246 0.142
24.9 1.75 0.747 0.238 0.136
25.3 1.76 0.73 0.231 0.131
25.7 1.77 0.714 0.223 0.126
26.1 1.77 0.697 0.215 0.122
26.5 1.78 0.681 0.208 0.117
26.9 1.79 0.664 0.201 0.112
27.3 1.8 0.648 0.194 0.108
27.7 1.8 0.632 0.187 0.104
28.1 1.81 0.616 0.181 0.0997
28.5 1.82 0.6 0.174 0.0959
28.9 1.83 0.585 0.168 0.0922
29.3 1.83 0.57 0.162 0.0885
29.7 1.84 0.555 0.156 0.085
30.1 1.84 0.54 0.15 0.0816
30.5 1.85 0.525 0.145 0.0783
30.9 1.86 0.511 0.14 0.0752
31.3 1.86 0.497 0.134 0.0722
31.7 1.87 0.483 0.129 0.0692
32.1 1.87 0.47 0.124 0.0664
32.5 1.88 0.456 0.12 0.0637
32.9 1.88 0.443 0.115 0.0611
33.3 1.89 0.43 0.111 0.0586
33.7 1.89 0.418 0.106 0.0562
34.1 1.9 0.406 0.102 0.0538
34.5 1.9 0.394 0.0982 0.0517
34.9 1.9 0.382 0.0944 0.0496
35.3 1.91 0.371 0.0907 0.0475
35.7 1.91 0.359 0.087 0.0455
36.1 1.91 0.348 0.0836 0.0437
36.5 1.92 0.338 0.0802 0.0418
36.9 1.92 0.327 0.077 0.0401
37.3 1.92 0.317 0.074 0.0384
37.7 1.93 0.307 0.071 0.0368
