-15 0.205 0.646 0.198 1
-14.6 0.214 0.667 0.207 1
-14.2 0.224 0.688 0.216 1
-13.8 0.235 0.708 0.226 1
-13.4 0.246 0.729 0.236 1
-13 0.257 0.75 0.246 1
-12.6 0.269 0.771 0.257 1
-12.2 0.281 0.792 0.267 1
-11.8 0.293 0.813 0.279 1
-11.4 0.306 0.834 0.29 1
-11 0.319 0.855 0.301 1
-10.6 0.333 0.876 0.313 1
-10.2 0.347 0.897 0.325 1
-9.8 0.361 0.918 0.337 1
-9.4 0.376 0.939 0.349 1
-9 0.391 0.959 0.362 1
-8.6 0.406 0.979 0.375 1
-8.2 0.422 1 0.387 1
-7.8 0.438 1.02 0.4 1
-7.4 0.454 1.04 0.413 1
-7 0.471 1.06 0.425 1
-6.6 0.488 1.08 0.438 1
-6.2 0.505 1.1 0.451 1
-5.8 0.523 1.12 0.464 0.887
-5.4 0.541 1.13 0.476 0.88
-5 0.559 1.14 0.488 0.874
-4.6 0.577 1.15 0.5 0.868
-4.2 0.595 1.16 0.514 0.863
-3.8 0.614 1.16 0.524 0.853
11.7 1.38 1.16 0.525 0.38
12.1 1.4 1.16 0.517 0.369
12.5 1.42 1.15 0.504 0.355
12.9 1.44 1.15 0.491 0.342
13.3 1.45 1.13 0.479 0.329
13.7 1.47 1.12 0.467 0.317
14.1 1.49 1.1 0.454 0.305
14.5 1.51 1.09 0.441 0.293
14.9 1.52 1.07 0.429 0.281
15.3 1.54 1.05 0.416 0.27
15.7 1.56 1.03 0.403 0.259
16.1 1.57 1 0.39 0.248
16.5 1.59 0.984 0.378 0.238
16.9 1.61 0.964 0.365 0.227
17.3 1.62 0.944 0.353 0.218
17.7 1.64 0.923 0.34 0.208
18.1 1.65 0.902 0.328 0.199
18.5 1.66 0.882 0.316 0.19
18.9 1.68 0.861 0.304 0.181
19.3 1.69 0.839 0.293 0.173
19.7 1.7 0.818 0.281 0.165
20.1 1.72 0.797 0.27 0.157
20.5 1.73 0.776 0.259 0.15
20.9 1.74 0.755 0.249 0.143
21.3 1.75 0.734 0.238 0.136
21.7 1.76 0.713 0.228 0.13
22.1 1.77 0.692 0.219 0.123
22.5 1.78 0.671 0.209 0.117
22.9 1.79 0.651 0.2 0.112
23.3 1.8 0.631 0.191 0.106
23.7 1.81 0.611 0.182 0.101
24.1 1.82 0.591 0.174 0.0956
24.5 1.83 0.572 0.166 0.0908
24.9 1.84 0.553 0.159 0.0863
25.3 1.85 0.535 0.151 0.082
25.7 1.85 0.516 0.144 0.0778
26.1 1.86 0.499 0.137 0.0738
26.5 1.87 0.481 0.131 0.07
26.9 1.87 0.464 0.124 0.0663
27.3 1.88 0.447 0.118 0.0629
27.7 1.89 0.431 0.112 0.0596
28.1 1.89 0.415 0.107 0.0565
28.5 1.9 0.4 0.102 0.0536
28.9 1.9 0.385 0.0966 0.0508
29.3 1.91 0.37 0.0917 0.0481
29.7 1.91 0.356 0.0871 0.0455
30.1 1.92 0.342 0.0827 0.0431
30.5 1.92 0.329 0.0784 0.0408
30.9 1.92 0.316 0.0744 0.0387
31.3 1.93 0.303 0.0706 0.0366
31.7 1.93 0.291 0.0669 0.0346
32.1 1.94 0.279 0.0635 0.0328
32.5 1.94 0.268 0.0602 0.031
32.9 1.94 0.257 0.057 0.0294
33.3 1.95 0.246 0.054 0.0278
33.7 1.95 0.236 0.0512 0.0263
34.1 1.95 0.226 0.0485 0.0249
34.5 1.95 0.217 0.0459 0.0235
34.9 1.96 0.208 0.0435 0.0222
35.3 1.96 0.199 0.0412 0.021
35.7 1.96 0.19 0.039 0.0199
36.1 1.96 0.182 0.0369 0.0188
36.5 1.97 0.174 0.0349 0.0178
36.9 1.97 0.167 0.0331 0.0168
37.3 1.97 0.16 0.0313 0.0159
37.7 1.97 0.153 0.0296 0.015
38.1 1.97 0.146 0.028 0.0142
38.5 1.97 0.14 0.0265 0.0134
38.9 1.97 0.133 0.0251 0.0127
39.3 1.98 0.127 0.0237 0.012
39.7 1.98 0.122 0.0224 0.0113
40.1 1.98 0.116 0.0212 0.0107
40.5 1.98 0.111 0.02 0.0101
40.9 1.98 0.106 0.019 0.00957
41.3 1.98 0.101 0.0179 0.00904
