-15 0.111 0.416 0.11 1
-14.6 0.119 0.438 0.118 1
-14.2 0.127 0.461 0.126 1
-13.8 0.136 0.484 0.134 1
-13.4 0.145 0.507 0.143 1
-13 0.155 0.53 0.153 1
-12.6 0.165 0.554 0.163 1
-12.2 0.176 0.578 0.174 1
-11.8 0.188 0.603 0.185 1
-11.4 0.2 0.628 0.197 1
-11 0.213 0.654 0.209 1
-10.6 0.226 0.68 0.222 1
-10.2 0.24 0.706 0.235 1
-9.8 0.255 0.733 0.249 1
-9.4 0.27 0.76 0.263 1
-9 0.286 0.787 0.278 1
-8.6 0.302 0.813 0.293 1
-8.2 0.319 0.84 0.309 1
-7.8 0.337 0.866 0.325 1
-7.4 0.355 0.892 0.341 1
-7 0.374 0.918 0.358 1
-6.6 0.393 0.943 0.375 1
-6.2 0.413 0.967 0.393 1
-5.8 0.433 0.993 0.41 1
-5.4 0.454 1.02 0.428 1
-5 0.475 1.04 0.446 1
-4.6 0.496 1.07 0.463 1
-4.2 0.518 1.09 0.481 0.928
-3.8 0.541 1.11 0.498 0.922
-3.4 0.563 1.12 0.516 0.916
-3 0.586 1.14 0.533 0.909
-2.6 0.609 1.15 0.549 0.902
-2.2 0.632 1.16 0.566 0.896
-1.8 0.655 1.16 0.582 0.888
9.5 1.33 1.16 0.587 0.442
9.9 1.35 1.16 0.579 0.428
10.3 1.37 1.15 0.562 0.409
10.7 1.4 1.15 0.545 0.39
11.1 1.42 1.13 0.528 0.372
11.5 1.44 1.12 0.511 0.354
11.9 1.47 1.1 0.494 0.337
12.3 1.49 1.08 0.477 0.32
12.7 1.51 1.06 0.459 0.304
13.1 1.53 1.04 0.441 0.288
13.5 1.55 1.01 0.423 0.273
13.9 1.57 0.986 0.406 0.258
14.3 1.59 0.961 0.388 0.244
14.7 1.61 0.936 0.371 0.23
15.1 1.63 0.911 0.354 0.217
15.5 1.65 0.886 0.337 0.204
15.9 1.67 0.86 0.321 0.192
16.3 1.69 0.833 0.305 0.181
16.7 1.7 0.807 0.289 0.17
17.1 1.72 0.78 0.274 0.159
17.5 1.73 0.753 0.259 0.15
17.9 1.75 0.726 0.245 0.14
18.3 1.76 0.7 0.231 0.131
18.7 1.78 0.673 0.218 0.123
19.1 1.79 0.647 0.206 0.115
19.5 1.8 0.621 0.194 0.107
19.9 1.81 0.596 0.182 0.1
20.3 1.83 0.571 0.171 0.0936
20.7 1.84 0.546 0.16 0.0874
21.1 1.85 0.522 0.151 0.0815
21.5 1.86 0.499 0.141 0.076
21.9 1.87 0.476 0.132 0.0709
22.3 1.88 0.454 0.124 0.0661
22.7 1.88 0.432 0.116 0.0615
23.1 1.89 0.411 0.108 0.0572
23.5 1.9 0.391 0.101 0.0531
23.9 1.91 0.372 0.0942 0.0494
24.3 1.91 0.353 0.0879 0.046
24.7 1.92 0.335 0.082 0.0427
25.1 1.92 0.318 0.0764 0.0397
25.5 1.93 0.301 0.0712 0.0369
25.9 1.93 0.285 0.0663 0.0343
26.3 1.94 0.27 0.0617 0.0318
26.7 1.94 0.255 0.0574 0.0296
27.1 1.95 0.241 0.0534 0.0275
27.5 1.95 0.228 0.0497 0.0255
27.9 1.95 0.215 0.0462 0.0236
28.3 1.96 0.203 0.0429 0.0219
28.7 1.96 0.192 0.0399 0.0203
29.1 1.96 0.181 0.037 0.0189
29.5 1.97 0.17 0.0344 0.0175
29.9 1.97 0.161 0.0319 0.0162
30.3 1.97 0.151 0.0297 0.0151
30.7 1.97 0.142 0.0275 0.014
31.1 1.97 0.134 0.0255 0.0129
31.5 1.98 0.126 0.0237 0.012
31.9 1.98 0.119 0.022 0.0111
32.3 1.98 0.112 0.0204 0.0103
32.7 1.98 0.105 0.0189 0.00955
33.1 1.98 0.0987 0.0175 0.00885
33.5 1.98 0.0927 0.0163 0.0082
33.9 1.99 0.0871 0.0151 0.0076
34.3 1.99 0.0818 0.014 0.00704
34.7 1.99 0.0768 0.013 0.00652
35.1 1.99 0.0721 0.012 0.00604
35.5 1.99 0.0677 0.0111 0.00559
35.9 1.99 0.0635 0.0103 0.00518
36.3 1.99 0.0596 0.00956 0.0048
36.7 1.99 0.0559 0.00886 0.00445
37.1 1.99 0.0524 0.00821 0.00413
37.5 1.99 0.0491 0.00761 0.00382
37.9 1.99 0.0461 0.00705 0.00354
38.3 1.99 0.0432 0.00653 0.00328
38.7 1.99 0.0405 0.00605 0.00304
39.1 1.99 0.0379 0.00561 0.00281
39.5 1.99 0.0355 0.00519 0.0026
39.9 2 0.0333 0.00481 0.00241
40.3 2 0.0312 0.00446 0.00223
40.7 2 0.0292 0.00413 0.00207
41.1 2 0.0273 0.00382 0.00191
41.5 2 0.0256 0.00354 0.00177
41.9 2 0.0239 0.00328 0.00164
42.3 2 0.0224 0.00304 0.00152
42.7 2 0.021 0.00281 0.00141
43.1 2 0.0196 0.00261 0.0013
43.5 2 0.0183 0.00241 0.00121
43.9 2 0.0172 0.00223 0.00112
44.3 2 0.0161 0.00207 0.00103
44.7 2 0.015 0.00192 0.000959
45.1 2 0.014 0.00178 0.000888
45.5 2 0.0131 0.00164 0.000822
45.9 2 0.0123 0.00152 0.000761
46.3 2 0.0115 0.00141 0.000705
46.7 2 0.0107 0.00131 0.000653
47.1 2 0.01 0.00121 0.000605
47.5 2 0.00937 0.00112 0.00056
47.9 2 0.00875 0.00104 0.000519
48.3 2 0.00818 0.000962 0.000481
48.7 2 0.00764 0.00089 0.000445
49.1 2 0.00714 0.000824 0.000412
49.5 2 0.00667 0.000763 0.000381
49.9 2 0.00623 0.000706 0.000353
50.3 2 0.00582 0.000654 0.000327
50.7 2 0.00544 0.000606 0.000303
51.1 2 0.00508 0.000561 0.00028
51.5 2 0.00474 0.000519 0.00026
51.9 2 0.00443 0.000481 0.00024
52.3 2 0.00413 0.000445 0.000223
52.7 2 0.00386 0.000412 0.000206
53.1 2 0.0036 0.000382 0.000191
53.5 2 0.00336 0.000354 0.000177
53.9 2 0.00314 0.000327 0.000164
54.3 2 0.00293 0.000303 0.000152
54.7 2 0.00274 0.000281 0.00014
55.1 2 0.00255 0.00026 0.00013
55.5 2 0.00238 0.000241 0.00012
55.9 2 0.00222 0.000223 0.000111
56.3 2 0.00207 0.000206 0.000103
56.7 2 0.00194 0.000191 9.55e-05
57.1 2 0.00181 0.000177 8.85e-05
57.5 2 0.00168 0.000164 8.2e-05
57.9 2 0.00157 0.000152 7.6e-05
58.3 2 0.00147 0.000141 7.03e-05
58.7 2 0.00137 0.00013 6.51e-05
59.1 2 0.00128 0.00012 6.02e-05
59.5 2 0.00119 0.000111 5.57e-05
59.9 2 0.00111 0.000103 5.16e-05
60.3 2 0.00103 9.55e-05 4.78e-05
60.7 2 0.000964 8.86e-05 4.43e-05
61.1 2 0.0009 8.2e-05 4.1e-05
61.5 2 0.000839 7.59e-05 3.8e-05
61.9 2 0.000782 7.03e-05 3.52e-05
62.3 2 0.000729 6.51e-05 3.26e-05
62.7 2 0.00068 6.03e-05 3.01e-05
63.1 2 0.000634 5.58e-05 2.79e-05
63.5 2 0.000591 5.17e-05 2.58e-05
63.9 2 0.000551 4.79e-05 2.39e-05
64.3 2 0.000514 4.43e-05 2.22e-05
64.7 2 0.000479 4.1e-05 2.05e-05
