28.5 1.86 0.505 0.138 0.0745
28.9 1.86 0.49 0.133 0.0711
29.3 1.87 0.474 0.127 0.068
29.7 1.88 0.459 0.122 0.0648
30.1 1.88 0.445 0.116 0.0619
30.5 1.89 0.43 0.111 0.059
30.9 1.89 0.416 0.107 0.0563
31.3 1.9 0.403 0.102 0.0537
31.7 1.9 0.389 0.0974 0.0512
32.1 1.91 0.377 0.0931 0.0489
32.5 1.91 0.364 0.089 0.0466
32.9 1.91 0.351 0.0851 0.0444
33.3 1.92 0.339 0.0812 0.0424
33.7 1.92 0.328 0.0776 0.0404
34.1 1.92 0.316 0.0741 0.0385
34.5 1.93 0.305 0.0708 0.0367
34.9 1.93 0.295 0.0676 0.035
35.3 1.93 0.284 0.0645 0.0333
35.7 1.94 0.274 0.0615 0.0318
36.1 1.94 0.264 0.0587 0.0303
36.5 1.94 0.255 0.056 0.0288
36.9 1.95 0.245 0.0534 0.0275
37.3 1.95 0.236 0.051 0.0262
37.7 1.95 0.228 0.0486 0.0249
38.1 1.95 0.219 0.0463 0.0237
38.5 1.96 0.211 0.0442 0.0226
38.9 1.96 0.203 0.0421 0.0215
39.3 1.96 0.196 0.0401 0.0205
39.7 1.96 0.188 0.0383 0.0195
40.1 1.96 0.181 0.0365 0.0186
40.5 1.96 0.174 0.0348 0.0177
40.9 1.97 0.168 0.0331 0.0168
41.3 1.97 0.161 0.0316 0.016
41.7 1.97 0.155 0.0301 0.0153
42.1 1.97 0.149 0.0287 0.0145
42.5 1.97 0.143 0.0273 0.0138
42.9 1.97 0.138 0.026 0.0132
43.3 1.97 0.133 0.0248 0.0125
43.7 1.98 0.127 0.0236 0.0119
44.1 1.98 0.122 0.0225 0.0114
44.5 1.98 0.118 0.0214 0.0108
44.9 1.98 0.113 0.0204 0.0103
45.3 1.98 0.109 0.0194 0.00979
45.7 1.98 0.104 0.0185 0.00932
46.1 1.98 0.1 0.0176 0.00887
46.5 1.98 0.0961 0.0167 0.00843
46.9 1.98 0.0923 0.0159 0.00802
47.3 1.99 0.0886 0.0152 0.00763
47.7 1.99 0.085 0.0144 0.00727
48.1 1.99 0.0816 0.0137 0.00691
48.5 1.99 0.0783 0.0131 0.00658
48.9 1.99 0.0752 0.0125 0.00627
49.3 1.99 0.0722 0.0119 0.00597
49.7 1.99 0.0692 0.0113 0.00567
50.1 1.99 0.0664 0.0107 0.00539
50.5 1.99 0.0637 0.0102 0.00513
50.9 1.99 0.0611 0.00972 0.00488
51.3 1.99 0.0586 0.00926 0.00465
51.7 1.99 0.0562 0.00881 0.00443
52.1 1.99 0.0539 0.00838 0.00421
52.5 1.99 0.0517 0.00798 0.00401
52.9 1.99 0.0496 0.00759 0.00382
53.3 1.99 0.0475 0.00723 0.00363
53.7 1.99 0.0456 0.00688 0.00346
54.1 1.99 0.0437 0.00654 0.00329
54.5 1.99 0.0419 0.00622 0.00313
54.9 1.99 0.0402 0.00592 0.00297
55.3 1.99 0.0385 0.00564 0.00283
55.7 1.99 0.0369 0.00536 0.00269
56.1 1.99 0.0353 0.0051 0.00256
56.5 2 0.0339 0.00486 0.00243
56.9 2 0.0325 0.00462 0.00232
57.3 2 0.0311 0.0044 0.0022
57.7 2 0.0298 0.00418 0.00209
58.1 2 0.0285 0.00398 0.00199
58.5 2 0.0273 0.00379 0.00189
58.9 2 0.0262 0.0036 0.0018
59.3 2 0.0251 0.00343 0.00171
59.7 2 0.024 0.00326 0.00163
60.1 2 0.023 0.0031 0.00155
60.5 2 0.0221 0.00295 0.00148
60.9 2 0.0211 0.00281 0.0014
61.3 2 0.0202 0.00267 0.00133
61.7 2 0.0194 0.00254 0.00127
62.1 2 0.0185 0.00242 0.00121
62.5 2 0.0178 0.0023 0.00115
62.9 2 0.017 0.00219 0.00109
63.3 2 0.0163 0.00208 0.00104
63.7 2 0.0156 0.00198 0.00099
64.1 2 0.0149 0.00188 0.000942
64.5 2 0.0143 0.00179 0.000896
64.9 2 0.0137 0.0017 0.000852
65.3 2 0.0131 0.00162 0.00081
65.7 2 0.0125 0.00154 0.00077
66.1 2 0.012 0.00147 0.000733
66.5 2 0.0115 0.0014 0.000698
66.9 2 0.011 0.00133 0.000664
67.3 2 0.0105 0.00126 0.000632
67.7 2 0.0101 0.0012 0.000601
68.1 2 0.00963 0.00114 0.000572
68.5 2 0.00921 0.00109 0.000544
68.9 2 0.00881 0.00103 0.000517
69.3 2 0.00843 0.000984 0.000492
69.7 2 0.00807 0.000936 0.000468
70.1 2 0.00772 0.000891 0.000445
70.5 2 0.00739 0.000847 0.000424
70.9 2 0.00707 0.000806 0.000403
71.3 2 0.00676 0.000767 0.000383
71.7 2 0.00647 0.000729 0.000365
72.1 2 0.00619 0.000694 0.000347
72.5 2 0.00592 0.00066 0.00033
72.9 2 0.00566 0.000628 0.000314
73.3 2 0.00542 0.000597 0.000299
73.7 2 0.00518 0.000568 0.000284
74.1 2 0.00495 0.00054 0.00027
74.5 2 0.00474 0.000514 0.000257
74.9 2 0.00453 0.000489 0.000244
75.3 2 0.00433 0.000465 0.000233
75.7 2 0.00415 0.000442 0.000221
76.1 2 0.00396 0.000421 0.00021
76.5 2 0.00379 0.0004 0.0002
76.9 2 0.00363 0.000381 0.00019
77.3 2 0.00347 0.000362 0.000181
77.7 2 0.00331 0.000345 0.000172
78.1 2 0.00317 0.000328 0.000164
78.5 2 0.00303 0.000312 0.000156
78.9 2 0.0029 0.000297 0.000148
79.3 2 0.00277 0.000282 0.000141
79.7 2 0.00265 0.000268 0.000134
80.1 2 0.00253 0.000255 0.000128
80.5 2 0.00242 0.000243 0.000121
80.9 2 0.00231 0.000231 0.000116
81.3 2 0.00221 0.00022 0.00011
81.7 2 0.00212 0.000209 0.000104
82.1 2 0.00202 0.000199 9.94e-05
82.5 2 0.00193 0.000189 9.46e-05
82.9 2 0.00185 0.00018 9e-05
83.3 2 0.00177 0.000171 8.56e-05
83.7 2 0.00169 0.000163 8.14e-05
84.1 2 0.00161 0.000155 7.75e-05
84.5 2 0.00154 0.000147 7.37e-05
84.9 2 0.00147 0.00014 7.01e-05
85.3 2 0.00141 0.000133 6.66e-05
85.7 2 0.00135 0.000127 6.34e-05
86.1 2 0.00129 0.000121 6.03e-05
86.5 2 0.00123 0.000115 5.74e-05
86.9 2 0.00118 0.000109 5.46e-05
87.3 2 0.00112 0.000104 5.19e-05
87.7 2 0.00107 9.87e-05 4.94e-05
88.1 2 0.00103 9.4e-05 4.7e-05
88.5 2 0.00098 8.94e-05 4.47e-05
88.9 2 0.000937 8.5e-05 4.25e-05
89.3 2 0.000895 8.09e-05 4.04e-05
89.7 2 0.000855 7.69e-05 3.85e-05
90.1 2 0.000817 7.32e-05 3.66e-05
90.5 2 0.000781 6.96e-05 3.48e-05
90.9 2 0.000746 6.62e-05 3.31e-05
91.3 2 0.000713 6.3e-05 3.15e-05
91.7 2 0.000681 5.99e-05 3e-05
92.1 2 0.00065 5.7e-05 2.85e-05
92.5 2 0.000621 5.42e-05 2.71e-05
92.9 2 0.000594 5.16e-05 2.58e-05
93.3 2 0.000567 4.9e-05 2.45e-05
93.7 2 0.000542 4.66e-05 2.33e-05
94.1 2 0.000518 4.44e-05 2.22e-05
94.5 2 0.000495 4.22e-05 2.11e-05
94.9 2 0.000472 4.02e-05 2.01e-05
95.3 2 0.000451 3.82e-05 1.91e-05
95.7 2 0.000429 3.63e-05 1.82e-05
96.1 2 0.000407 3.46e-05 1.73e-05
96.5 2 0.000387 3.29e-05 1.64e-05
96.9 2 0.000368 3.13e-05 1.56e-05
97.3 2 0.000351 2.97e-05 1.49e-05
97.7 2 0.000336 2.83e-05 1.41e-05
98.1 2 0.000322 2.69e-05 1.35e-05
98.5 2 0.000312 2.56e-05 1.28e-05
98.9 2 0.000303 2.44e-05 1.22e-05
99.3 2 0.000298 2.3e-05 1.15e-05
99.7 2 0.000295 2.21e-05 1.11e-05
