-24.8 0 2.5e-11 1 0
-24.3 0 0 1 0
-23.2 0 0 1 0
-22.5 0 0 1 0
-21.7 0 0 1 0
-21.1 0 0 1 0
-20.7 0 0 1 0
-20.3 0 0 1 0
-19.9 0 0 1 0
-19.5 0 0 1 0
-19.1 0 0 1 0
-18.7 0 0 1 0
-18 0 0 1 0
-17.4 0 0 1 0
-16.8 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 0.00236 1 0
-8.5 0 0.00337 1 0
-8.1 0 0.0124 1 0.00769
-7.7 0.000483 0.0145 1 0.0128
-7.3 0.00104 0.0307 1 0.0347
-6.9 0.00625 0.0396 1 0.0598
-6.5 0.014 0.0584 1 0.0604
-6.1 0.0236 0.0783 1 0.0642
-5.7 0.0362 0.0984 1 0.0634
-5.3 0.0485 0.121 1 0.0737
-4.9 0.0691 0.149 1 0.0911
-4.5 0.0934 0.178 1 0.0936
-4.1 0.12 0.214 1 0.1
-3.7 0.153 0.255 1 0.111
-3.2 0.201 0.296 1 0.11
-2.8 0.239 0.341 1 0.106
-2.3 0.291 0.391 1 0.11
-1.9 0.337 0.438 1 0.113
-1.5 0.385 0.485 1 0.111
-1.1 0.434 0.53 1 0.11
-0.7 0.485 0.574 1 0.109
-0.2 0.55 0.615 1 0.105
0.2 0.601 0.651 1 0.101
0.6 0.652 0.683 1 0.0962
1 0.701 0.708 1 0.0887
1.5 0.758 0.728 1.18 0.0794
1.9 0.799 0.746 1.26 0.0683
2.3 0.834 0.75 1.33 0.062
2.7 0.869 0.76 1.36 0.0568
3.1 0.899 0.756 1.42 0.0475
3.5 0.924 0.755 1.49 0.0394
3.9 0.945 0.746 1.56 0.0323
4.3 0.962 0.732 1.6 0.0253
4.7 0.975 0.719 1.63 0.0235
5.1 0.99 0.709 1.64 0.0193
5.5 0.998 0.695 1.64 0.00835
5.9 1 0.691 1.64 0.00999
6.3 1.01 0.686 1.63 0.00832
6.7 1.01 0.669 1.64 0
7.1 1.01 0.669 1.64 0
7.5 1.01 0.669 1.64 -0.00832
7.9 1 0.665 1.64 -0.00832
8.3 1 0.663 1.64 0
8.7 1 0.663 1.65 0
9.1 1 0.663 1.65 0
9.5 1 0.663 1.65 0
9.9 1 0.663 1.65 0
10.3 1 0.663 1.65 -0.000833
10.7 0.999 0.663 1.65 -0.00167
11.1 0.998 0.662 1.65 -0.00167
11.5 0.997 0.663 1.66 -0.0025
11.9 0.995 0.663 1.66 -0.0025
12.3 0.994 0.668 1.66 -0.000835
12.7 0.994 0.669 1.66 -0.000835
13.1 0.993 0.664 1.66 -0.00334
13.5 0.99 0.679 1.67 -0.000835
13.9 0.992 0.692 1.66 0.00668
14.3 0.998 0.695 1.64 0.015
14.7 1.01 0.702 1.62 0.00999
15.1 1.01 0.716 1.58 0.0166
15.5 1.03 0.726 1.52 0.033
15.9 1.05 0.74 1.44 0.0246
16.3 1.06 0.752 1.34 0.0326
16.7 1.09 0.754 1.21 0.0406
17.1 1.11 0.761 1.1 0.0481
17.5 1.15 0.755 1 0.0558
17.9 1.18 0.749 0.897 0.0551
18.3 1.22 0.734 0.781 0.0624
18.7 1.26 0.72 0.667 0.0678
19.2 1.32 0.696 0.572 0.0745
19.6 1.37 0.667 0.504 0.075
20 1.42 0.633 0.433 0.0785
20.5 1.49 0.595 0.365 0.0775
20.9 1.54 0.552 0.311 0.0722
21.3 1.59 0.508 0.259 0.0714
21.7 1.64 0.462 0.223 0.0707
22.1 1.69 0.415 0.194 0.063
22.5 1.73 0.366 0.155 0.0555
23 1.78 0.318 0.113 0.055
23.5 1.83 0.279 0.0796 0.0478
23.9 1.86 0.239 0.0712 0.0407
24.3 1.89 0.193 0.0598 0.0404
24.7 1.92 0.159 0.0442 0.0336
25.1 1.94 0.136 0.0296 0.0267
25.5 1.96 0.107 0.019 0.02
25.9 1.97 0.0886 0.0115 0.0133
26.3 1.98 0.069 0.0066 0.0133
26.7 1.99 0.0467 0.00368 0.0133
27.1 2 0.0374 0.00201 0.00662
27.5 2 0.0243 0.00108 0
27.9 2 0.0126 0.000582 0
28.3 2 0.00879 0.000312 0
28.7 2 0.00651 0.000168 0
29.1 2 0 8.97e-05 0
29.5 2 0 4.8e-05 0
29.9 2 0 2.57e-05 0
30.3 2 0 1.38e-05 0
30.7 2 0 7.37e-06 0
31.1 2 0 3.95e-06 0
31.5 2 0 2.11e-06 0
31.9 2 0 1.13e-06 0
32.3 2 0 6.05e-07 0
32.7 2 0 3.24e-07 0
33.1 2 0 1.73e-07 0
33.5 2 0 9.28e-08 0
33.9 2 0 4.96e-08 0
34.3 2 0 2.66e-08 0
34.7 2 0 1.42e-08 0
35.1 2 0 7.62e-09 0
35.5 2 0 4.11e-09 0
35.9 2 0 2.15e-09 0
36.3 2 0 1.01e-09 0
37.1 2 0 3.77e-10 0
37.7 2 0 8.76e-11 0
38.4 2 0 4.1e-11 0
38.9 2 0 1.6e-11 0
39.3 2 0 8.95e-12 0
39.7 2 0 5.75e-12 0
40.1 2 0 3.08e-12 0
40.5 2 0 1.66e-12 0
40.9 2 0 8.81e-13 0
41.3 2 0 4.32e-13 0
41.9 2 0 1.69e-13 0
43 2 0 3.58e-14 0
43.9 2 0 2.07e-15 0
44.6 2 0 9.85e-17 0
47.5 2 0 0 0
47.9 2 0 0 0
48.3 2 0 0 0
48.7 2 0 4.49e-18 0
49.1 2 0 2.41e-18 0
49.5 2 0 1.29e-18 0
49.9 2 0 6.9e-19 0
50.3 2 0 3.69e-19 0
50.7 2 0 1.98e-19 0
51.1 2 0 1.06e-19 0
51.5 2 0 5.65e-20 0
51.9 2 0 3.03e-20 0
52.3 2 0 1.62e-20 0
52.7 2 0 8.69e-21 0
53.1 2 0 4.65e-21 0
53.5 2 0 2.49e-21 0
53.9 2 0 1.33e-21 0
54.3 2 0 7.12e-22 0
54.7 2 0 3.81e-22 0
55.1 2 0 2.04e-22 0
55.5 2 0 1.09e-22 0
55.9 2 0 5.85e-23 0
56.3 2 0 3.13e-23 0
56.7 2 0 1.67e-23 0
57.1 2 0 8.97e-24 0
57.5 2 0 4.8e-24 0
57.9 2 0 2.57e-24 0
58.3 2 0 1.38e-24 0
58.7 2 0 7.37e-25 0
59.1 2 0 3.94e-25 0
59.5 2 0 2.11e-25 0
59.9 2 0 1.13e-25 0
60.3 2 0 6.04e-26 0
60.7 2 0 3.23e-26 0
61.1 2 0 1.73e-26 0
61.5 2 0 9.27e-27 0
61.9 2 0 4.96e-27 0
62.3 2 0 2.65e-27 0
62.7 2 0 1.42e-27 0
63.1 2 0 7.61e-28 0
63.5 2 0 4.08e-28 0
63.9 2 0 2.18e-28 0
64.3 2 0 1.17e-28 0
64.7 2 0 6.25e-29 0
65.1 2 0 3.34e-29 0
65.5 2 0 1.79e-29 0
65.9 2 0 9.57e-30 0
66.3 2 0 5.12e-30 0
66.7 2 0 2.74e-30 0
67.1 2 0 1.47e-30 0
67.5 2 0 7.85e-31 0
67.9 2 0 4.2e-31 0
68.3 2 0 2.25e-31 0
68.7 2 0 1.21e-31 0
69.1 2 0 6.45e-32 0
69.5 2 0 3.46e-32 0
69.9 2 0 1.85e-32 0
70.3 2 0 9.89e-33 0
70.7 2 0 5.29e-33 0
71.1 2 0 2.83e-33 0
71.5 2 0 1.52e-33 0
71.9 2 0 8.12e-34 0
72.3 2 0 4.35e-34 0
72.7 2 0 2.33e-34 0
73.1 2 0 1.25e-34 0
73.5 2 0 6.66e-35 0
73.9 2 0 3.57e-35 0
74.3 2 0 1.91e-35 0
74.7 2 0 1.02e-35 0
75.1 2 0 5.48e-36 0
75.5 2 0 2.93e-36 0
75.9 2 0 1.57e-36 0
76.3 2 0 8.4e-37 0
76.7 2 0 4.49e-37 0
77.1 2 0 2.4e-37 0
77.5 2 0 1.29e-37 0
77.9 2 0 6.9e-38 0
78.3 2 0 3.69e-38 0
78.7 2 0 1.97e-38 0
79.1 2 0 1.06e-38 0
79.5 2 0 5.65e-39 0
79.9 2 0 3.03e-39 0
80.3 2 0 1.62e-39 0
80.7 2 0 8.68e-40 0
81.1 2 0 4.65e-40 0
81.5 2 0 2.49e-40 0
81.9 2 0 1.33e-40 0
82.3 2 0 7.11e-41 0
82.7 2 0 3.81e-41 0
83.1 2 0 2.04e-41 0
83.5 2 0 1.09e-41 0
83.9 2 0 5.85e-42 0
84.3 2 0 3.13e-42 0
84.7 2 0 1.68e-42 0
85.1 2 0 8.97e-43 0
85.5 2 0 4.8e-43 0
85.9 2 0 2.57e-43 0
86.3 2 0 1.38e-43 0
86.7 2 0 7.36e-44 0
87.1 2 0 3.93e-44 0
87.5 2 0 2.11e-44 0
87.9 2 0 1.13e-44 0
88.3 2 0 6.04e-45 0
88.7 2 0 3.23e-45 0
89.1 2 0 1.73e-45 0
89.5 2 0 9.26e-46 0
89.9 2 0 4.95e-46 0
90.3 2 0 2.65e-46 0
90.7 2 0 1.42e-46 0
91.1 2 0 7.6e-47 0
91.5 2 0 4.07e-47 0
91.9 2 0 2.18e-47 0
92.3 2 0 1.17e-47 0
92.7 2 0 6.23e-48 0
93.1 2 0 3.34e-48 0
93.5 2 0 1.79e-48 0
93.9 2 0 9.57e-49 0
94.3 2 0 5.12e-49 0
94.7 2 0 2.74e-49 0
95.1 2 0 1.47e-49 0
95.5 2 0 7.85e-50 0
95.9 2 0 4.2e-50 0
96.3 2 0 2.25e-50 0
96.7 2 0 1.21e-50 0
97.1 2 0 6.45e-51 0
97.5 2 0 3.45e-51 0
97.9 2 0 1.85e-51 0
98.3 2 0 9.88e-52 0
98.7 2 0 5.29e-52 0
99.1 2 0 2.8e-52 0
99.5 2 0 1.45e-52 0
99.9 2 0 1.02e-52 0
