29.4 2 0.00259 0.000272 0.000136
29.8 2 0.00231 0.00024 0.00012
30.2 2 0.00207 0.000212 0.000106
30.6 2 0.00185 0.000187 9.35e-05
31 2 0.00165 0.000165 8.25e-05
31.4 2 0.00147 0.000146 7.29e-05
31.8 2 0.00132 0.000129 6.44e-05
32.2 2 0.00118 0.000114 5.68e-05
32.6 2 0.00105 0.0001 5.01e-05
33 2 0.000937 8.84e-05 4.42e-05
33.4 2 0.000836 7.8e-05 3.9e-05
33.8 2 0.000747 6.89e-05 3.44e-05
34.2 2 0.000666 6.08e-05 3.04e-05
34.6 2 0.000595 5.36e-05 2.68e-05
35 2 0.00053 4.73e-05 2.37e-05
35.4 2 0.000473 4.18e-05 2.09e-05
35.8 2 0.000422 3.69e-05 1.84e-05
36.2 2 0.000377 3.25e-05 1.63e-05
36.6 2 0.000336 2.87e-05 1.44e-05
37 2 0.000299 2.53e-05 1.27e-05
37.4 2 0.000267 2.24e-05 1.12e-05
37.8 2 0.000238 1.97e-05 9.87e-06
38.2 2 0.000212 1.74e-05 8.71e-06
38.6 2 0.000189 1.54e-05 7.69e-06
39 2 0.000168 1.36e-05 6.78e-06
39.4 2 0.00015 1.2e-05 5.98e-06
39.8 2 0.000134 1.06e-05 5.28e-06
40.2 2 0.000119 9.32e-06 4.66e-06
40.6 2 0.000106 8.23e-06 4.11e-06
41 2 9.46e-05 7.26e-06 3.63e-06
41.4 2 8.43e-05 6.41e-06 3.2e-06
41.8 2 7.5e-05 5.65e-06 2.83e-06
42.2 2 6.68e-05 4.99e-06 2.49e-06
42.6 2 5.95e-05 4.4e-06 2.2e-06
43 2 5.3e-05 3.89e-06 1.94e-06
43.4 2 4.72e-05 3.43e-06 1.71e-06
43.8 2 4.2e-05 3.03e-06 1.51e-06
44.2 2 3.74e-05 2.67e-06 1.34e-06
44.6 2 3.33e-05 2.36e-06 1.18e-06
45 2 2.97e-05 2.08e-06 1.04e-06
45.4 2 2.64e-05 1.83e-06 9.17e-07
45.8 2 2.35e-05 1.62e-06 8.09e-07
46.2 2 2.09e-05 1.43e-06 7.14e-07
46.6 2 1.86e-05 1.26e-06 6.31e-07
47 2 1.65e-05 1.11e-06 5.57e-07
47.4 2 1.47e-05 9.83e-07 4.91e-07
47.8 2 1.31e-05 8.67e-07 4.33e-07
48.2 2 1.17e-05 7.65e-07 3.82e-07
48.6 2 1.04e-05 6.75e-07 3.38e-07
49 2 9.22e-06 5.96e-07 2.98e-07
49.4 2 8.2e-06 5.26e-07 2.63e-07
49.8 2 7.29e-06 4.64e-07 2.32e-07
50.2 2 6.49e-06 4.1e-07 2.05e-07
50.6 2 5.77e-06 3.62e-07 1.81e-07
51 2 5.13e-06 3.19e-07 1.59e-07
51.4 2 4.56e-06 2.81e-07 1.41e-07
51.8 2 4.06e-06 2.48e-07 1.24e-07
52.2 2 3.61e-06 2.19e-07 1.1e-07
52.6 2 3.21e-06 1.93e-07 9.66e-08
53 2 2.85e-06 1.71e-07 8.53e-08
53.4 2 2.53e-06 1.51e-07 7.53e-08
53.8 2 2.25e-06 1.33e-07 6.65e-08
54.2 2 2e-06 1.17e-07 5.87e-08
54.6 2 1.78e-06 1.04e-07 5.18e-08
55 2 1.58e-06 9.14e-08 4.57e-08
55.4 2 1.41e-06 8.06e-08 4.03e-08
55.8 2 1.25e-06 7.12e-08 3.56e-08
56.2 2 1.11e-06 6.28e-08 3.14e-08
56.6 2 9.86e-07 5.54e-08 2.77e-08
57 2 8.76e-07 4.89e-08 2.45e-08
57.4 2 7.78e-07 4.31e-08 2.16e-08
57.8 2 6.92e-07 3.81e-08 1.9e-08
58.2 2 6.14e-07 3.36e-08 1.68e-08
58.6 2 5.46e-07 2.97e-08 1.48e-08
59 2 4.85e-07 2.62e-08 1.31e-08
59.4 2 4.31e-07 2.31e-08 1.16e-08
59.8 2 3.83e-07 2.04e-08 1.02e-08
60.2 2 3.4e-07 1.8e-08 9e-09
60.6 2 3.02e-07 1.59e-08 7.95e-09
61 2 2.68e-07 1.4e-08 7.01e-09
61.4 2 2.38e-07 1.24e-08 6.19e-09
61.8 2 2.11e-07 1.09e-08 5.47e-09
62.2 2 1.88e-07 9.64e-09 4.82e-09
62.6 2 1.67e-07 8.5e-09 4.25e-09
63 2 1.48e-07 7.5e-09 3.75e-09
63.4 2 1.32e-07 6.62e-09 3.31e-09
63.8 2 1.17e-07 5.84e-09 2.92e-09
64.2 2 1.04e-07 5.16e-09 2.58e-09
64.6 2 9.21e-08 4.55e-09 2.27e-09
65 2 8.17e-08 4.01e-09 2.01e-09
65.4 2 7.25e-08 3.54e-09 1.77e-09
65.8 2 6.44e-08 3.13e-09 1.56e-09
66.2 2 5.72e-08 2.76e-09 1.38e-09
66.6 2 5.07e-08 2.44e-09 1.22e-09
67 2 4.5e-08 2.15e-09 1.08e-09
67.4 2 4e-08 1.9e-09 9.49e-10
67.8 2 3.55e-08 1.67e-09 8.37e-10
68.2 2 3.15e-08 1.48e-09 7.38e-10
68.6 2 2.79e-08 1.3e-09 6.51e-10
69 2 2.48e-08 1.15e-09 5.75e-10
69.4 2 2.2e-08 1.02e-09 5.08e-10
69.8 2 1.95e-08 8.97e-10 4.48e-10
70.2 2 1.73e-08 7.91e-10 3.95e-10
70.6 2 1.54e-08 6.98e-10 3.49e-10
71 2 1.37e-08 6.16e-10 3.08e-10
71.4 2 1.21e-08 5.43e-10 2.72e-10
71.8 2 1.08e-08 4.8e-10 2.4e-10
72.2 2 9.55e-09 4.23e-10 2.12e-10
72.6 2 8.47e-09 3.73e-10 1.87e-10
73 2 7.52e-09 3.3e-10 1.65e-10
73.4 2 6.67e-09 2.91e-10 1.45e-10
73.8 2 5.92e-09 2.57e-10 1.28e-10
74.2 2 5.25e-09 2.27e-10 1.13e-10
74.6 2 4.65e-09 2e-10 1e-10
75 2 4.12e-09 1.77e-10 8.83e-11
75.4 2 3.65e-09 1.56e-10 7.78e-11
75.8 2 3.24e-09 1.37e-10 6.87e-11
76.2 2 2.87e-09 1.21e-10 6.06e-11
76.6 2 2.54e-09 1.07e-10 5.35e-11
77 2 2.25e-09 9.45e-11 4.72e-11
77.4 2 1.99e-09 8.34e-11 4.17e-11
77.8 2 1.76e-09 7.35e-11 3.68e-11
78.2 2 1.55e-09 6.49e-11 3.25e-11
78.6 2 1.37e-09 5.73e-11 2.86e-11
79 2 1.21e-09 5.05e-11 2.53e-11
79.4 2 1.07e-09 4.46e-11 2.23e-11
79.8 2 9.52e-10 3.94e-11 1.97e-11
80.2 2 8.48e-10 3.47e-11 1.74e-11
80.6 2 7.51e-10 3.07e-11 1.53e-11
81 2 6.62e-10 2.7e-11 1.35e-11
81.4 2 5.87e-10 2.39e-11 1.19e-11
81.8 2 5.22e-10 2.11e-11 1.05e-11
82.2 2 4.64e-10 1.86e-11 9.29e-12
82.6 2 4.17e-10 1.64e-11 8.2e-12
83 2 3.75e-10 1.45e-11 7.24e-12
83.4 2 3.34e-10 1.28e-11 6.39e-12
83.8 2 2.95e-10 1.13e-11 5.64e-12
84.2 2 2.6e-10 9.95e-12 4.98e-12
84.6 2 2.26e-10 8.78e-12 4.39e-12
85 2 2.01e-10 7.75e-12 3.87e-12
85.4 2 1.77e-10 6.84e-12 3.42e-12
85.8 2 1.53e-10 6.04e-12 3.02e-12
86.2 2 1.38e-10 5.33e-12 2.66e-12
86.6 2 1.22e-10 4.66e-12 2.33e-12
87.1 2 1.07e-10 4.05e-12 2.03e-12
87.5 2 9.7e-11 3.54e-12 1.77e-12
87.9 2 9.03e-11 3.14e-12 1.57e-12
88.3 2 8.22e-11 2.74e-12 1.37e-12
88.9 2 7.67e-11 2.36e-12 1.18e-12
89.3 2 7.36e-11 2.01e-12 1.01e-12
89.8 2 7.37e-11 1.72e-12 8.61e-13
90.3 2 7.39e-11 1.49e-12 7.47e-13
90.7 2 6.83e-11 1.28e-12 6.42e-13
91.3 2 6.6e-11 1.1e-12 5.51e-13
91.7 2 6.88e-11 9.27e-13 4.64e-13
92.5 2 7.22e-11 7.82e-13 3.91e-13
93 2 7.17e-11 6.28e-13 3.14e-13
93.6 2 7.72e-11 4.67e-13 2.33e-13
95.6 2 8.35e-11 3.14e-13 1.57e-13
96.8 2 8.38e-11 2e-13 1e-13
97.4 2 8.27e-11 1.52e-13 7.6e-14
98.1 2 8.27e-11 1.29e-13 6.44e-14
98.8 2 8.82e-11 1.04e-13 5.22e-14
99.4 2 8.99e-11 8.55e-14 4.27e-14
99.9 2 9.41e-11 7.84e-14 3.92e-14
