-15 0.116 0.431 0.11 1
-14.6 0.124 0.456 0.118 1
-14.2 0.134 0.48 0.126 1
-13.8 0.143 0.505 0.135 1
-13.4 0.154 0.531 0.144 0.936
-13 0.165 0.557 0.154 0.931
-12.6 0.177 0.583 0.164 0.926
-12.2 0.189 0.61 0.174 0.92
-11.8 0.203 0.638 0.185 0.914
-11.4 0.217 0.667 0.197 0.908
-11 0.232 0.697 0.209 0.901
-10.6 0.248 0.727 0.222 0.894
-10.2 0.265 0.758 0.235 0.887
-9.8 0.282 0.789 0.248 0.879
-9.4 0.301 0.82 0.262 0.871
-9 0.321 0.853 0.276 0.862
-8.6 0.341 0.888 0.291 0.852
-8.2 0.363 0.924 0.306 0.842
-7.8 0.386 0.959 0.321 0.831
-7.4 0.409 0.993 0.336 0.821
-7 0.434 1.02 0.351 0.809
-6.6 0.46 1.05 0.366 0.797
-6.2 0.486 1.08 0.381 0.784
-5.8 0.514 1.1 0.396 0.771
-5.4 0.543 1.12 0.411 0.757
-5 0.572 1.13 0.427 0.746
-4.6 0.603 1.13 0.438 0.727
4.5 1.39 1.13 0.44 0.316
4.9 1.42 1.13 0.43 0.303
5.3 1.45 1.12 0.415 0.286
5.7 1.48 1.1 0.4 0.271
6.1 1.51 1.08 0.385 0.256
6.5 1.53 1.06 0.37 0.241
6.9 1.56 1.03 0.355 0.228
7.3 1.58 1 0.34 0.214
7.7 1.61 0.968 0.324 0.202
8.1 1.63 0.933 0.309 0.19
8.5 1.65 0.897 0.294 0.178
8.9 1.67 0.862 0.28 0.167
9.3 1.69 0.828 0.266 0.157
9.7 1.71 0.797 0.252 0.147
10.1 1.73 0.765 0.238 0.138
10.5 1.75 0.734 0.225 0.129
10.9 1.76 0.704 0.212 0.12
11.3 1.78 0.674 0.2 0.112
11.7 1.79 0.645 0.188 0.105
12.1 1.81 0.616 0.177 0.098
12.5 1.82 0.588 0.166 0.0914
12.9 1.83 0.561 0.156 0.0852
13.3 1.84 0.534 0.146 0.0794
13.7 1.85 0.509 0.137 0.074
