59.5 2 0.00115 0.000107 5.36e-05
59.9 2 0.00108 0.0001 5.01e-05
60.3 2 0.00102 9.38e-05 4.69e-05
60.7 2 0.00096 8.77e-05 4.39e-05
61.1 2 0.000904 8.21e-05 4.1e-05
61.5 2 0.000851 7.68e-05 3.84e-05
61.9 2 0.0008 7.19e-05 3.59e-05
62.3 2 0.000753 6.72e-05 3.36e-05
62.7 2 0.000709 6.29e-05 3.14e-05
63.1 2 0.000667 5.88e-05 2.94e-05
63.5 2 0.000628 5.5e-05 2.75e-05
63.9 2 0.000591 5.15e-05 2.57e-05
64.3 2 0.000556 4.82e-05 2.41e-05
64.7 2 0.000523 4.51e-05 2.25e-05
65.1 2 0.000492 4.22e-05 2.11e-05
65.5 2 0.000463 3.94e-05 1.97e-05
65.9 2 0.000436 3.69e-05 1.84e-05
66.3 2 0.00041 3.45e-05 1.73e-05
66.7 2 0.000385 3.23e-05 1.61e-05
67.1 2 0.000363 3.02e-05 1.51e-05
67.5 2 0.000341 2.83e-05 1.41e-05
67.9 2 0.000321 2.64e-05 1.32e-05
68.3 2 0.000302 2.47e-05 1.24e-05
68.7 2 0.000284 2.31e-05 1.16e-05
69.1 2 0.000267 2.16e-05 1.08e-05
69.5 2 0.000251 2.02e-05 1.01e-05
69.9 2 0.000236 1.89e-05 9.46e-06
70.3 2 0.000222 1.77e-05 8.85e-06
70.7 2 0.000209 1.66e-05 8.29e-06
71.1 2 0.000196 1.55e-05 7.76e-06
71.5 2 0.000185 1.45e-05 7.26e-06
71.9 2 0.000174 1.36e-05 6.79e-06
72.3 2 0.000163 1.27e-05 6.35e-06
72.7 2 0.000154 1.19e-05 5.94e-06
73.1 2 0.000144 1.11e-05 5.56e-06
73.5 2 0.000136 1.04e-05 5.2e-06
73.9 2 0.000128 9.73e-06 4.86e-06
74.3 2 0.00012 9.1e-06 4.55e-06
74.7 2 0.000113 8.51e-06 4.25e-06
75.1 2 0.000106 7.96e-06 3.98e-06
75.5 2 9.98e-05 7.45e-06 3.72e-06
75.9 2 9.39e-05 6.97e-06 3.48e-06
76.3 2 8.82e-05 6.52e-06 3.26e-06
76.7 2 8.3e-05 6.1e-06 3.05e-06
77.1 2 7.8e-05 5.71e-06 2.85e-06
77.5 2 7.33e-05 5.34e-06 2.67e-06
77.9 2 6.89e-05 4.99e-06 2.5e-06
78.3 2 6.48e-05 4.67e-06 2.34e-06
78.7 2 6.09e-05 4.37e-06 2.19e-06
79.1 2 5.72e-05 4.09e-06 2.04e-06
79.5 2 5.38e-05 3.82e-06 1.91e-06
79.9 2 5.06e-05 3.58e-06 1.79e-06
80.3 2 4.75e-05 3.35e-06 1.67e-06
80.7 2 4.47e-05 3.13e-06 1.57e-06
81.1 2 4.2e-05 2.93e-06 1.46e-06
81.5 2 3.95e-05 2.74e-06 1.37e-06
81.9 2 3.71e-05 2.56e-06 1.28e-06
82.3 2 3.48e-05 2.4e-06 1.2e-06
82.7 2 3.27e-05 2.24e-06 1.12e-06
83.1 2 3.08e-05 2.1e-06 1.05e-06
83.5 2 2.89e-05 1.96e-06 9.82e-07
83.9 2 2.72e-05 1.84e-06 9.19e-07
84.3 2 2.55e-05 1.72e-06 8.6e-07
84.7 2 2.4e-05 1.61e-06 8.03e-07
85.1 2 2.26e-05 1.5e-06 7.51e-07
85.5 2 2.12e-05 1.41e-06 7.03e-07
85.9 2 1.99e-05 1.32e-06 6.58e-07
86.3 2 1.87e-05 1.23e-06 6.15e-07
86.7 2 1.76e-05 1.15e-06 5.75e-07
87.1 2 1.65e-05 1.08e-06 5.39e-07
87.5 2 1.55e-05 1.01e-06 5.04e-07
87.9 2 1.46e-05 9.44e-07 4.72e-07
88.3 2 1.37e-05 8.82e-07 4.41e-07
88.7 2 1.29e-05 8.25e-07 4.13e-07
89.1 2 1.21e-05 7.72e-07 3.86e-07
89.5 2 1.14e-05 7.22e-07 3.61e-07
89.9 2 1.07e-05 6.76e-07 3.38e-07
90.3 2 1e-05 6.32e-07 3.16e-07
90.7 2 9.42e-06 5.91e-07 2.96e-07
91.1 2 8.85e-06 5.53e-07 2.77e-07
91.5 2 8.31e-06 5.18e-07 2.59e-07
91.9 2 7.81e-06 4.84e-07 2.42e-07
92.3 2 7.34e-06 4.53e-07 2.26e-07
92.7 2 6.89e-06 4.24e-07 2.12e-07
93.1 2 6.47e-06 3.96e-07 1.98e-07
93.5 2 6.08e-06 3.71e-07 1.85e-07
93.9 2 5.71e-06 3.47e-07 1.74e-07
94.3 2 5.36e-06 3.25e-07 1.62e-07
94.7 2 5.04e-06 3.04e-07 1.52e-07
95.1 2 4.73e-06 2.84e-07 1.42e-07
95.5 2 4.42e-06 2.66e-07 1.33e-07
95.9 2 4.13e-06 2.49e-07 1.24e-07
96.3 2 3.85e-06 2.33e-07 1.16e-07
96.7 2 3.6e-06 2.18e-07 1.09e-07
97.1 2 3.37e-06 2.04e-07 1.02e-07
97.5 2 3.16e-06 1.9e-07 9.52e-08
97.9 2 2.98e-06 1.78e-07 8.9e-08
98.3 2 2.84e-06 1.67e-07 8.33e-08
98.7 2 2.72e-06 1.56e-07 7.79e-08
99.1 2 2.64e-06 1.45e-07 7.25e-08
99.5 2 2.6e-06 1.36e-07 6.81e-08
