65.5 2 3.14e-06 1.86e-07 9.31e-08
65.9 2 2.86e-06 1.68e-07 8.42e-08
66.3 2 2.6e-06 1.52e-07 7.61e-08
66.7 2 2.37e-06 1.38e-07 6.89e-08
67.1 2 2.16e-06 1.25e-07 6.24e-08
67.5 2 1.96e-06 1.13e-07 5.65e-08
67.9 2 1.79e-06 1.02e-07 5.11e-08
68.3 2 1.62e-06 9.23e-08 4.62e-08
68.7 2 1.48e-06 8.36e-08 4.18e-08
69.1 2 1.34e-06 7.56e-08 3.78e-08
69.5 2 1.22e-06 6.84e-08 3.42e-08
69.9 2 1.11e-06 6.19e-08 3.1e-08
70.3 2 1.01e-06 5.6e-08 2.8e-08
70.7 2 9.22e-07 5.07e-08 2.54e-08
71.1 2 8.39e-07 4.59e-08 2.29e-08
71.5 2 7.63e-07 4.15e-08 2.08e-08
71.9 2 6.94e-07 3.76e-08 1.88e-08
72.3 2 6.31e-07 3.4e-08 1.7e-08
72.7 2 5.74e-07 3.08e-08 1.54e-08
73.1 2 5.22e-07 2.78e-08 1.39e-08
73.5 2 4.75e-07 2.52e-08 1.26e-08
73.9 2 4.32e-07 2.28e-08 1.14e-08
74.3 2 3.93e-07 2.06e-08 1.03e-08
74.7 2 3.57e-07 1.87e-08 9.33e-09
75.1 2 3.25e-07 1.69e-08 8.45e-09
75.5 2 2.96e-07 1.53e-08 7.64e-09
75.9 2 2.69e-07 1.38e-08 6.91e-09
76.3 2 2.45e-07 1.25e-08 6.25e-09
76.7 2 2.23e-07 1.13e-08 5.65e-09
77.1 2 2.02e-07 1.02e-08 5.12e-09
77.5 2 1.84e-07 9.26e-09 4.63e-09
77.9 2 1.67e-07 8.38e-09 4.19e-09
78.3 2 1.52e-07 7.58e-09 3.79e-09
78.7 2 1.38e-07 6.86e-09 3.43e-09
79.1 2 1.26e-07 6.21e-09 3.1e-09
79.5 2 1.14e-07 5.62e-09 2.81e-09
79.9 2 1.04e-07 5.08e-09 2.54e-09
80.3 2 9.46e-08 4.6e-09 2.3e-09
80.7 2 8.6e-08 4.16e-09 2.08e-09
81.1 2 7.82e-08 3.77e-09 1.88e-09
81.5 2 7.11e-08 3.41e-09 1.7e-09
81.9 2 6.46e-08 3.08e-09 1.54e-09
82.3 2 5.87e-08 2.79e-09 1.39e-09
82.7 2 5.34e-08 2.52e-09 1.26e-09
83.1 2 4.85e-08 2.28e-09 1.14e-09
83.5 2 4.41e-08 2.07e-09 1.03e-09
83.9 2 4.01e-08 1.87e-09 9.36e-10
84.3 2 3.64e-08 1.69e-09 8.46e-10
84.7 2 3.31e-08 1.53e-09 7.66e-10
85.1 2 3.01e-08 1.39e-09 6.93e-10
85.5 2 2.74e-08 1.25e-09 6.27e-10
85.9 2 2.49e-08 1.13e-09 5.67e-10
86.3 2 2.26e-08 1.03e-09 5.13e-10
86.7 2 2.05e-08 9.29e-10 4.65e-10
87.1 2 1.87e-08 8.4e-10 4.2e-10
87.5 2 1.7e-08 7.6e-10 3.8e-10
87.9 2 1.54e-08 6.88e-10 3.44e-10
88.3 2 1.4e-08 6.22e-10 3.11e-10
88.7 2 1.27e-08 5.63e-10 2.82e-10
89.1 2 1.16e-08 5.1e-10 2.55e-10
89.5 2 1.05e-08 4.61e-10 2.31e-10
89.9 2 9.55e-09 4.17e-10 2.09e-10
90.3 2 8.69e-09 3.78e-10 1.89e-10
90.7 2 7.9e-09 3.42e-10 1.71e-10
91.1 2 7.18e-09 3.09e-10 1.55e-10
91.5 2 6.53e-09 2.8e-10 1.4e-10
91.9 2 5.93e-09 2.53e-10 1.27e-10
92.3 2 5.39e-09 2.29e-10 1.15e-10
92.7 2 4.9e-09 2.07e-10 1.04e-10
93.1 2 4.45e-09 1.87e-10 9.37e-11
93.5 2 4.05e-09 1.7e-10 8.48e-11
93.9 2 3.68e-09 1.53e-10 7.67e-11
94.3 2 3.34e-09 1.39e-10 6.95e-11
94.7 2 3.04e-09 1.26e-10 6.29e-11
95.1 2 2.75e-09 1.14e-10 5.7e-11
95.5 2 2.49e-09 1.03e-10 5.15e-11
95.9 2 2.25e-09 9.31e-11 4.65e-11
96.3 2 2.02e-09 8.42e-11 4.21e-11
96.7 2 1.82e-09 7.62e-11 3.81e-11
97.1 2 1.64e-09 6.9e-11 3.45e-11
97.5 2 1.49e-09 6.24e-11 3.12e-11
97.9 2 1.35e-09 5.65e-11 2.82e-11
98.3 2 1.24e-09 5.11e-11 2.55e-11
98.7 2 1.15e-09 4.62e-11 2.31e-11
99.1 2 1.09e-09 4.16e-11 2.08e-11
99.5 2 1.05e-09 3.75e-11 1.88e-11
99.9 2 1.04e-09 3.59e-11 1.8e-11
