-15 0.219 0.679 0.197 0.899
-14.6 0.23 0.703 0.206 0.895
-14.2 0.242 0.726 0.215 0.89
-13.8 0.254 0.75 0.225 0.884
-13.4 0.267 0.774 0.234 0.878
-13 0.28 0.797 0.244 0.872
-12.6 0.294 0.821 0.255 0.865
-12.2 0.309 0.846 0.265 0.859
-11.8 0.324 0.87 0.276 0.852
-11.4 0.339 0.894 0.286 0.844
-11 0.355 0.919 0.297 0.836
-10.6 0.372 0.945 0.308 0.828
-10.2 0.389 0.972 0.319 0.82
-9.8 0.407 1 0.33 0.811
-9.4 0.426 1.03 0.342 0.802
-9 0.445 1.05 0.353 0.793
-8.6 0.464 1.07 0.364 0.783
-8.2 0.485 1.1 0.375 0.774
-7.8 0.506 1.11 0.386 0.763
-7.4 0.527 1.13 0.397 0.753
-7 0.549 1.14 0.408 0.743
-6.6 0.571 1.14 0.419 0.733
-6.2 0.594 1.15 0.424 0.714
6.5 1.42 1.15 0.421 0.296
6.9 1.45 1.14 0.411 0.284
7.3 1.47 1.13 0.399 0.272
7.7 1.49 1.12 0.389 0.261
8.1 1.51 1.1 0.378 0.25
8.5 1.53 1.08 0.367 0.24
8.9 1.55 1.06 0.356 0.229
9.3 1.57 1.03 0.344 0.219
9.7 1.59 1.01 0.333 0.21
10.1 1.61 0.979 0.322 0.2
10.5 1.62 0.952 0.311 0.191
10.9 1.64 0.925 0.3 0.183
11.3 1.66 0.9 0.289 0.174
11.7 1.67 0.875 0.278 0.166
12.1 1.69 0.851 0.268 0.159
12.5 1.7 0.827 0.257 0.151
12.9 1.72 0.802 0.247 0.144
13.3 1.73 0.779 0.237 0.137
13.7 1.74 0.755 0.227 0.13
14.1 1.75 0.731 0.218 0.124
14.5 1.77 0.708 0.208 0.118
14.9 1.78 0.685 0.199 0.112
15.3 1.79 0.663 0.191 0.107
15.7 1.8 0.641 0.182 0.101
16.1 1.81 0.619 0.174 0.0961
16.5 1.82 0.598 0.166 0.0913
16.9 1.83 0.577 0.158 0.0867
17.3 1.84 0.557 0.151 0.0823
17.7 1.84 0.537 0.144 0.0781
18.1 1.85 0.517 0.137 0.0741
18.5 1.86 0.498 0.131 0.0703
18.9 1.87 0.48 0.124 0.0666
19.3 1.87 0.462 0.118 0.0631
19.7 1.88 0.444 0.113 0.0598
20.1 1.89 0.428 0.107 0.0567
20.5 1.89 0.411 0.102 0.0537
20.9 1.9 0.395 0.0966 0.0509
21.3 1.9 0.38 0.0918 0.0482
21.7 1.91 0.365 0.0872 0.0457
22.1 1.91 0.35 0.0828 0.0432
22.5 1.92 0.336 0.0785 0.0409
22.9 1.92 0.322 0.0745 0.0387
23.3 1.93 0.309 0.0707 0.0367
23.7 1.93 0.297 0.067 0.0347
24.1 1.93 0.284 0.0636 0.0329
24.5 1.94 0.273 0.0603 0.0311
24.9 1.94 0.261 0.0571 0.0294
25.3 1.94 0.25 0.0541 0.0278
25.7 1.95 0.24 0.0513 0.0263
26.1 1.95 0.23 0.0486 0.0249
26.5 1.95 0.22 0.046 0.0235
26.9 1.96 0.21 0.0435 0.0223
27.3 1.96 0.201 0.0412 0.0211
27.7 1.96 0.193 0.039 0.0199
28.1 1.96 0.184 0.0369 0.0188
28.5 1.96 0.176 0.0349 0.0178
28.9 1.97 0.169 0.0331 0.0168
29.3 1.97 0.161 0.0313 0.0159
29.7 1.97 0.154 0.0296 0.015
30.1 1.97 0.147 0.028 0.0142
30.5 1.97 0.141 0.0265 0.0134
30.9 1.97 0.134 0.0251 0.0127
31.3 1.98 0.128 0.0237 0.012
31.7 1.98 0.123 0.0224 0.0113
32.1 1.98 0.117 0.0212 0.0107
32.5 1.98 0.112 0.0201 0.0101
32.9 1.98 0.107 0.019 0.00957
33.3 1.98 0.102 0.0179 0.00905
33.7 1.98 0.0973 0.017 0.00855
34.1 1.98 0.0929 0.016 0.00808
34.5 1.99 0.0886 0.0151 0.00762
34.9 1.99 0.0846 0.0143 0.0072
35.3 1.99 0.0807 0.0135 0.0068
35.7 1.99 0.077 0.0128 0.00644
36.1 1.99 0.0734 0.0121 0.00609
36.5 1.99 0.07 0.0114 0.00575
36.9 1.99 0.0671 0.0108 0.00543
37.3 1.99 0.0651 0.0102 0.00513
37.7 1.99 0.0626 0.00965 0.00485
38.1 1.99 0.0598 0.00911 0.00458
38.5 1.99 0.0566 0.00861 0.00433
38.9 1.99 0.0531 0.00814 0.00409
39.3 1.99 0.0494 0.00769 0.00386
39.7 1.99 0.0456 0.00726 0.00365
40.1 1.99 0.0417 0.00686 0.00345
40.5 1.99 0.0378 0.00649 0.00326
40.9 1.99 0.0339 0.00636 0.00319
41.3 1.99 0.03 0.00578 0.0029
41.7 1.99 0.0263 0.00408 0.00205
52.6 2 0.0227 0.00215 0.00108
53 2 0.0193 0.000869 0.000435
53.4 2 0.0162 0.00103 0.000516
53.8 2 0.0133 0.000975 0.000487
54.2 2 0.0107 0.000921 0.000461
54.6 2 0.00853 0.00087 0.000435
55 2 0.0067 0.000822 0.000411
55.4 2 0.00527 0.000776 0.000388
55.8 2 0.00429 0.000733 0.000367
56.2 2 0.00378 0.000692 0.000346
