77.9 2 0.00132 0.000124 6.19e-05
78.3 2 0.00126 0.000118 5.89e-05
78.7 2 0.0012 0.000112 5.6e-05
79.1 2 0.00115 0.000106 5.32e-05
79.5 2 0.0011 0.000101 5.06e-05
79.9 2 0.00105 9.63e-05 4.82e-05
80.3 2 0.001 9.16e-05 4.58e-05
80.7 2 0.000958 8.72e-05 4.36e-05
81.1 2 0.000915 8.29e-05 4.15e-05
81.5 2 0.000875 7.89e-05 3.94e-05
81.9 2 0.000836 7.5e-05 3.75e-05
82.3 2 0.000799 7.14e-05 3.57e-05
82.7 2 0.000763 6.79e-05 3.39e-05
83.1 2 0.000729 6.46e-05 3.23e-05
83.5 2 0.000696 6.14e-05 3.07e-05
83.9 2 0.000665 5.84e-05 2.92e-05
84.3 2 0.000636 5.56e-05 2.78e-05
84.7 2 0.000608 5.29e-05 2.64e-05
85.1 2 0.00058 5.03e-05 2.51e-05
85.5 2 0.000554 4.78e-05 2.39e-05
85.9 2 0.00053 4.55e-05 2.27e-05
86.3 2 0.000506 4.33e-05 2.16e-05
86.7 2 0.000483 4.12e-05 2.06e-05
87.1 2 0.000462 3.92e-05 1.96e-05
87.5 2 0.000441 3.73e-05 1.86e-05
87.9 2 0.000421 3.54e-05 1.77e-05
88.3 2 0.000403 3.37e-05 1.69e-05
88.7 2 0.000384 3.21e-05 1.6e-05
89.1 2 0.000367 3.05e-05 1.53e-05
89.5 2 0.000351 2.9e-05 1.45e-05
89.9 2 0.000335 2.76e-05 1.38e-05
90.3 2 0.00032 2.63e-05 1.31e-05
90.7 2 0.000306 2.5e-05 1.25e-05
91.1 2 0.000292 2.38e-05 1.19e-05
91.5 2 0.000279 2.26e-05 1.13e-05
91.9 2 0.000266 2.15e-05 1.07e-05
92.3 2 0.000254 2.04e-05 1.02e-05
92.7 2 0.000243 1.94e-05 9.72e-06
93.1 2 0.000232 1.85e-05 9.25e-06
93.5 2 0.000222 1.76e-05 8.8e-06
93.9 2 0.000212 1.67e-05 8.36e-06
94.3 2 0.000202 1.59e-05 7.95e-06
94.7 2 0.000193 1.51e-05 7.57e-06
95.1 2 0.000184 1.44e-05 7.21e-06
95.5 2 0.000175 1.37e-05 6.86e-06
95.9 2 0.000166 1.3e-05 6.52e-06
96.3 2 0.000158 1.24e-05 6.2e-06
96.7 2 0.00015 1.18e-05 5.9e-06
97.1 2 0.000143 1.12e-05 5.61e-06
97.5 2 0.000137 1.07e-05 5.34e-06
97.9 2 0.000131 1.02e-05 5.08e-06
98.3 2 0.000126 9.66e-06 4.83e-06
98.7 2 0.000123 9.19e-06 4.59e-06
99.1 2 0.00012 8.7e-06 4.35e-06
99.5 2 0.000119 8.3e-06 4.15e-06
