68.7 2 1.53e-09 6.4e-11 3.2e-11
69.1 2 1.33e-09 5.55e-11 2.78e-11
69.5 2 1.16e-09 4.81e-11 2.41e-11
69.9 2 1.01e-09 4.17e-11 2.09e-11
70.3 2 8.83e-10 3.62e-11 1.81e-11
70.7 2 7.67e-10 3.14e-11 1.57e-11
71.1 2 6.66e-10 2.72e-11 1.36e-11
71.5 2 5.78e-10 2.36e-11 1.18e-11
71.9 2 5.01e-10 2.04e-11 1.02e-11
72.3 2 4.34e-10 1.77e-11 8.85e-12
72.7 2 3.76e-10 1.53e-11 7.67e-12
73.1 2 3.19e-10 1.33e-11 6.65e-12
73.5 2 2.82e-10 1.15e-11 5.76e-12
73.9 2 2.49e-10 9.99e-12 5e-12
74.3 2 2.15e-10 8.67e-12 4.33e-12
74.7 2 1.89e-10 7.51e-12 3.76e-12
75.1 2 1.66e-10 6.53e-12 3.26e-12
75.5 2 1.42e-10 5.63e-12 2.82e-12
75.9 2 1.28e-10 4.82e-12 2.41e-12
76.4 2 1.15e-10 4.12e-12 2.06e-12
76.8 2 9.97e-11 3.54e-12 1.77e-12
77.2 2 9.69e-11 3.08e-12 1.54e-12
77.6 2 9.29e-11 2.62e-12 1.31e-12
78.1 2 8.77e-11 2.22e-12 1.11e-12
78.6 2 8.36e-11 1.86e-12 9.3e-13
79.2 2 8.09e-11 1.56e-12 7.78e-13
79.6 2 8.08e-11 1.27e-12 6.35e-13
80.4 2 7.6e-11 1.01e-12 5.03e-13
80.9 2 7.26e-11 8.01e-13 4e-13
81.5 2 7.04e-11 6.53e-13 3.26e-13
82.1 2 6.29e-11 5.35e-13 2.67e-13
82.7 2 5.98e-11 4.4e-13 2.2e-13
83.2 2 5.4e-11 3.5e-13 1.75e-13
84.1 2 5.58e-11 2.7e-13 1.35e-13
84.8 2 5.46e-11 1.97e-13 9.84e-14
85.8 2 5.12e-11 1.5e-13 7.49e-14
86.2 2 5.82e-11 1.2e-13 6.01e-14
86.7 2 6.19e-11 1.01e-13 5.04e-14
87.5 2 6.34e-11 7.94e-14 3.97e-14
88.2 2 6.53e-11 6.05e-14 3.02e-14
89 2 6.26e-11 4.57e-14 2.28e-14
89.8 2 6.3e-11 3.15e-14 1.57e-14
91.3 2 6.23e-11 2.05e-14 1.03e-14
92.4 2 6.17e-11 1.25e-14 6.25e-15
93.8 2 6.35e-11 8.28e-15 4.14e-15
94.7 2 6.56e-11 5.77e-15 2.89e-15
95.8 2 6.86e-11 4.18e-15 2.09e-15
96.4 2 6.9e-11 3.12e-15 1.56e-15
97 2 7.42e-11 2.46e-15 1.23e-15
98.1 2 7.53e-11 1.78e-15 8.92e-16
98.9 2 7.92e-11 1.3e-15 6.49e-16
99.5 2 8e-11 1.06e-15 5.32e-16
