38.7 1.97 0.145 0.0274 0.0139
39.1 1.97 0.14 0.0262 0.0133
39.5 1.97 0.135 0.0251 0.0127
39.9 1.98 0.13 0.024 0.0122
40.3 1.98 0.126 0.023 0.0116
40.7 1.98 0.121 0.022 0.0111
41.1 1.98 0.117 0.0211 0.0107
41.5 1.98 0.113 0.0202 0.0102
41.9 1.98 0.109 0.0193 0.00977
42.3 1.98 0.105 0.0185 0.00934
42.7 1.98 0.104 0.0177 0.00893
43.1 1.98 0.102 0.017 0.00855
43.5 1.98 0.0985 0.0162 0.00819
43.9 1.98 0.0946 0.0156 0.00784
44.3 1.99 0.0899 0.0149 0.0075
44.7 1.99 0.0846 0.0142 0.00717
45.1 1.99 0.0788 0.0136 0.00686
45.5 1.99 0.0726 0.0131 0.00657
45.9 1.99 0.0661 0.0125 0.00629
46.3 1.99 0.0594 0.012 0.00602
46.7 1.99 0.0527 0.0122 0.00611
47.1 1.99 0.046 0.00957 0.00481
67.2 2 0.0394 0.00543 0.00272
67.6 2 0.0331 0.00171 0.000857
68 2 0.0272 0.00032 0.00016
68.4 2 0.0217 0.00104 0.000518
68.8 2 0.0167 0.000992 0.000496
69.2 2 0.0123 0.000949 0.000474
69.6 2 0.00855 0.000908 0.000454
70 2 0.00559 0.000869 0.000434
70.4 2 0.00347 0.000831 0.000416
70.8 2 0.00225 0.000795 0.000397
71.2 2 0.002 0.00076 0.00038
71.6 2 0.0028 0.000727 0.000364
72 2 0.0047 0.000696 0.000348
72.4 2 0.00597 0.000665 0.000333
72.8 2 0.00574 0.000637 0.000318
73.2 2 0.00552 0.000609 0.000305
73.6 2 0.0053 0.000582 0.000291
74 2 0.0051 0.000557 0.000279
74.4 2 0.0049 0.000533 0.000266
74.8 2 0.00471 0.00051 0.000255
75.2 2 0.00453 0.000488 0.000244
75.6 2 0.00435 0.000466 0.000233
76 2 0.00418 0.000446 0.000223
76.4 2 0.00402 0.000427 0.000213
76.8 2 0.00386 0.000408 0.000204
77.2 2 0.00371 0.00039 0.000195
77.6 2 0.00357 0.000373 0.000187
78 2 0.00343 0.000357 0.000179
78.4 2 0.00329 0.000342 0.000171
78.8 2 0.00316 0.000327 0.000163
79.2 2 0.00304 0.000313 0.000156
79.6 2 0.00292 0.000299 0.00015
80 2 0.00281 0.000286 0.000143
80.4 2 0.0027 0.000274 0.000137
80.8 2 0.00259 0.000262 0.000131
81.2 2 0.00249 0.00025 0.000125
81.6 2 0.00239 0.00024 0.00012
82 2 0.0023 0.000229 0.000115
82.4 2 0.00221 0.000219 0.00011
82.8 2 0.00212 0.00021 0.000105
83.2 2 0.00204 0.000201 0.0001
83.6 2 0.00196 0.000192 9.59e-05
84 2 0.00188 0.000183 9.17e-05
84.4 2 0.00181 0.000175 8.77e-05
84.8 2 0.00174 0.000168 8.39e-05
85.2 2 0.00167 0.000161 8.03e-05
85.6 2 0.0016 0.000154 7.68e-05
86 2 0.00154 0.000147 7.35e-05
86.4 2 0.00148 0.000141 7.03e-05
86.8 2 0.00142 0.000134 6.72e-05
87.2 2 0.00136 0.000129 6.43e-05
87.6 2 0.00131 0.000123 6.15e-05
88 2 0.00126 0.000118 5.89e-05
88.4 2 0.00121 0.000113 5.63e-05
88.8 2 0.00116 0.000108 5.38e-05
89.2 2 0.00112 0.000103 5.15e-05
89.6 2 0.00107 9.85e-05 4.93e-05
90 2 0.00103 9.42e-05 4.71e-05
90.4 2 0.000988 9.01e-05 4.5e-05
90.8 2 0.000949 8.62e-05 4.31e-05
91.2 2 0.000912 8.24e-05 4.12e-05
91.6 2 0.000876 7.88e-05 3.94e-05
92 2 0.000841 7.54e-05 3.77e-05
92.4 2 0.000808 7.22e-05 3.61e-05
92.8 2 0.000775 6.9e-05 3.45e-05
93.2 2 0.000745 6.6e-05 3.3e-05
93.6 2 0.000715 6.32e-05 3.16e-05
94 2 0.000687 6.04e-05 3.02e-05
94.4 2 0.00066 5.78e-05 2.89e-05
94.8 2 0.000633 5.53e-05 2.76e-05
95.2 2 0.000607 5.29e-05 2.64e-05
95.6 2 0.000581 5.06e-05 2.53e-05
96 2 0.000555 4.84e-05 2.42e-05
96.4 2 0.00053 4.63e-05 2.31e-05
96.8 2 0.000507 4.43e-05 2.21e-05
97.2 2 0.000486 4.23e-05 2.12e-05
97.6 2 0.000467 4.05e-05 2.02e-05
98 2 0.000451 3.87e-05 1.94e-05
98.4 2 0.000438 3.7e-05 1.85e-05
98.8 2 0.000428 3.54e-05 1.77e-05
99.2 2 0.000421 3.37e-05 1.69e-05
99.6 2 0.000418 3.26e-05 1.63e-05
