-15 0.0375 0.179 0.0374 1
-14.6 0.0418 0.197 0.0416 1
-14.2 0.0466 0.216 0.0462 1
-13.8 0.0519 0.235 0.0513 1
-13.4 0.0578 0.255 0.057 1
-13 0.0643 0.276 0.0632 1
-12.6 0.0715 0.298 0.0701 1
-12.2 0.0795 0.321 0.0776 1
-11.8 0.0883 0.347 0.0859 1
-11.4 0.0979 0.374 0.095 1
-11 0.109 0.402 0.105 1
-10.6 0.12 0.433 0.115 1
-10.2 0.133 0.465 0.127 1
-9.8 0.147 0.499 0.14 1
-9.4 0.163 0.535 0.154 0.944
-9 0.18 0.571 0.168 0.936
-8.6 0.198 0.61 0.184 0.929
-8.2 0.218 0.649 0.201 0.921
-7.8 0.24 0.69 0.219 0.913
-7.4 0.263 0.731 0.237 0.903
-7 0.288 0.776 0.257 0.893
-6.6 0.315 0.822 0.278 0.882
-6.2 0.344 0.869 0.299 0.87
-5.8 0.374 0.914 0.321 0.857
-5.4 0.407 0.958 0.343 0.843
-5 0.442 0.998 0.366 0.828
-4.6 0.478 1.03 0.388 0.812
-4.2 0.516 1.07 0.41 0.795
-3.8 0.556 1.09 0.432 0.776
-3.4 0.598 1.11 0.453 0.758
-3 0.641 1.12 0.473 0.738
-2.6 0.686 1.13 0.483 0.704
2.9 1.35 1.12 0.477 0.354
3.3 1.39 1.11 0.459 0.33
3.7 1.43 1.1 0.437 0.305
4.1 1.47 1.07 0.416 0.282
4.5 1.51 1.04 0.394 0.26
4.9 1.55 1.01 0.371 0.24
5.3 1.58 0.969 0.349 0.22
5.7 1.62 0.926 0.326 0.202
6.1 1.65 0.88 0.304 0.185
6.5 1.68 0.834 0.283 0.169
6.9 1.71 0.787 0.262 0.154
7.3 1.73 0.742 0.242 0.14
7.7 1.75 0.7 0.223 0.127
8.1 1.78 0.659 0.205 0.116
8.5 1.8 0.619 0.188 0.105
8.9 1.82 0.581 0.172 0.0948
9.3 1.83 0.544 0.157 0.0858
9.7 1.85 0.508 0.143 0.0775
10.1 1.86 0.473 0.13 0.0699
10.5 1.88 0.441 0.118 0.0631
10.9 1.89 0.409 0.107 0.0568
11.3 1.9 0.38 0.0973 0.0512
11.7 1.91 0.352 0.0881 0.0461
12.1 1.92 0.326 0.0796 0.0415
12.5 1.93 0.301 0.0719 0.0373
12.9 1.93 0.278 0.0649 0.0335
13.3 1.94 0.256 0.0585 0.0301
13.7 1.95 0.236 0.0527 0.0271
14.1 1.95 0.217 0.0474 0.0243
14.5 1.96 0.2 0.0427 0.0218
14.9 1.96 0.183 0.0384 0.0196
15.3 1.97 0.168 0.0345 0.0176
15.7 1.97 0.154 0.031 0.0157
16.1 1.97 0.141 0.0278 0.0141
16.5 1.98 0.13 0.025 0.0126
16.9 1.98 0.119 0.0224 0.0113
17.3 1.98 0.109 0.0201 0.0101
17.7 1.98 0.0992 0.018 0.00909
18.1 1.98 0.0907 0.0162 0.00815
18.5 1.99 0.0828 0.0145 0.0073
18.9 1.99 0.0756 0.013 0.00653
19.3 1.99 0.069 0.0116 0.00585
19.7 1.99 0.0629 0.0104 0.00524
20.1 1.99 0.0574 0.00933 0.00469
20.5 1.99 0.0523 0.00837 0.0042
20.9 1.99 0.0476 0.0075 0.00376
21.3 1.99 0.0434 0.00671 0.00337
21.7 1.99 0.0395 0.00601 0.00301
22.1 2 0.0359 0.00538 0.0027
22.5 2 0.0327 0.00482 0.00241
22.9 2 0.0297 0.00432 0.00216
23.3 2 0.027 0.00386 0.00193
23.7 2 0.0246 0.00346 0.00173
24.1 2 0.0223 0.0031 0.00155
24.5 2 0.0203 0.00277 0.00139
24.9 2 0.0184 0.00248 0.00124
25.3 2 0.0167 0.00222 0.00111
