-25 3e-15 1.49e-13 3e-15 1
-24.6 0 2.79e-12 6.24e-15 1
-24.1 0 0 1.18e-14 1
-23.7 0 0 2.23e-14 1
-23.3 0 0 4.15e-14 1
-22.9 0 0 7.76e-14 1
-22.5 0 0 1.45e-13 1
-22.1 0 0 2.71e-13 1
-21.7 0 0 5.06e-13 1
-21.3 0 0 9.45e-13 1
-20.9 0 0 1.76e-12 1
-20.5 0 0 3.3e-12 1
-20.1 0 0 6.15e-12 1
-19.7 0 0 1.15e-11 1
-19.3 0 0 2.15e-11 1
-18.9 0 0 4.02e-11 1
-18.5 0 0 7.51e-11 1
-18.1 0 0 1.4e-10 1
-17.7 0 0 2.62e-10 1
-17.3 0 0 4.9e-10 1
-16.9 0 0 9.15e-10 1
-16.5 0 0 1.71e-09 1
-16.1 0 0 3.19e-09 1
-15.7 0 0 5.97e-09 1
-15.3 0 0 1.11e-08 1
-14.9 0 0 2.08e-08 1
-14.5 0 0 3.89e-08 1
-14.1 0 0 7.26e-08 1
-13.7 0 0 1.36e-07 1
-13.3 0 0 2.54e-07 1
-12.9 0 0 4.73e-07 1
-12.5 0 0 8.85e-07 1
-12.1 0 0 1.65e-06 1
-11.7 0 0 3.09e-06 1
-11.3 0 0 5.78e-06 1
-10.9 0 0 1.08e-05 1
-10.5 0 0 2.01e-05 1
-10.1 0 0 3.76e-05 1
-9.7 0 0 7.04e-05 1
-9.3 0 0 0.000131 1
-8.9 0 0.00246 0.000245 1
-8.5 0 0.0127 0.000458 1
-8.1 0 0.0178 0.000855 1
-7.7 0.000423 0.0294 0.00159 1
-7.3 0.00444 0.0188 0.00296 1
-6.9 0 0.0277 0.00548 1
-6.5 3.93e-05 0.0683 0.01 1
-6.1 0.0148 0.086 0.018 1
-5.7 0.0322 0.119 0.0313 1
-5.3 0.0547 0.151 0.0519 1
-4.9 0.083 0.187 0.0812 1
-4.5 0.118 0.23 0.121 1
-4.1 0.16 0.266 0.166 1.03
-3.7 0.21 0.321 0.209 0.997
-3.3 0.271 0.355 0.206 0.762
-2.9 0.347 0.38 0.203 0.586
-2.5 0.413 0.431 0.343 0.831
-2.1 0.485 0.468 0.509 1.05
-1.5 0.618 0.51 0.646 1.05
-1.1 0.717 0.538 0.699 0.975
-0.7 0.818 0.555 0.743 0.908
-0.3 0.922 0.563 0.806 0.874
0.1 1.03 0.564 0.813 0.792
0.5 1.13 0.56 0.783 0.693
0.9 1.23 0.548 0.705 0.572
1.3 1.33 0.524 0.681 0.511
1.8 1.45 0.492 0.587 0.404
2.3 1.55 0.448 0.423 0.272
2.7 1.62 0.403 0.26 0.161
3.1 1.69 0.368 0.198 0.117
3.5 1.76 0.348 0.214 0.121
3.9 1.82 0.292 0.189 0.104
4.3 1.86 0.245 0.142 0.0764
4.7 1.9 0.208 0.0993 0.0523
5.1 1.93 0.167 0.0655 0.0339
5.5 1.96 0.136 0.0405 0.0207
5.9 1.98 0.103 0.0238 0.0121
6.3 1.99 0.0791 0.0135 0.00676
6.7 2 0.0491 0.00742 0.00371
7.1 2 0.0184 0.00403 0.00202
7.5 2 0.0244 0.00217 0.00109
7.9 2 0.0208 0.00117 0.000583
8.3 2 0.0176 0.000626 0.000313
8.7 2 0.00597 0.000335 0.000168
9.1 2 0 0.00018 8.98e-05
9.5 2 0 9.62e-05 4.81e-05
9.9 2 0 5.15e-05 2.57e-05
10.3 2 0 2.75e-05 1.38e-05
10.7 2 0 1.47e-05 7.37e-06
11.1 2 0 7.89e-06 3.95e-06
11.5 2 0 4.23e-06 2.11e-06
11.9 2 0 2.26e-06 1.13e-06
12.3 2 0 1.21e-06 6.05e-07
12.7 2 0 6.47e-07 3.24e-07
13.1 2 0 3.46e-07 1.73e-07
13.5 2 0 1.86e-07 9.28e-08
13.9 2 0 9.93e-08 4.96e-08
14.3 2 0 5.31e-08 2.66e-08
14.7 2 0 2.84e-08 1.42e-08
15.1 2 0 1.52e-08 7.62e-09
15.5 2 0 8.16e-09 4.08e-09
15.9 2 0 4.37e-09 2.18e-09
16.3 2 0 2.33e-09 1.17e-09
16.7 2 0 1.25e-09 6.25e-10
17.1 2 0 6.7e-10 3.35e-10
17.5 2 0 3.58e-10 1.79e-10
17.9 2 0 1.92e-10 9.59e-11
18.3 2 0 1.03e-10 5.13e-11
18.7 2 0 5.49e-11 2.74e-11
19.1 2 0 2.94e-11 1.47e-11
19.5 2 0 1.57e-11 7.86e-12
19.9 2 0 8.41e-12 4.21e-12
20.3 2 0 4.51e-12 2.25e-12
20.7 2 0 2.42e-12 1.21e-12
21.1 2 0 1.29e-12 6.46e-13
21.5 2 0 6.92e-13 3.46e-13
21.9 2 0 3.7e-13 1.85e-13
22.3 2 0 1.98e-13 9.91e-14
22.7 2 0 1.06e-13 5.3e-14
23.1 2 0 5.68e-14 2.84e-14
23.5 2 0 3.04e-14 1.52e-14
23.9 2 0 1.62e-14 8.12e-15
24.3 2 0 8.44e-15 4.22e-15
24.8 2 0 4.15e-15 2.08e-15
25.3 2 0 1.88e-15 9.4e-16
25.7 2 0 8.93e-16 4.46e-16
26.3 2 0 3.69e-16 1.85e-16
26.7 2 0 1.77e-16 8.87e-17
27.1 2 0 1.1e-16 5.48e-17
27.5 2 0 5.87e-17 2.93e-17
27.9 2 0 3.14e-17 1.57e-17
28.3 2 0 1.68e-17 8.4e-18
28.7 2 0 8.99e-18 4.49e-18
29.1 2 0 4.81e-18 2.41e-18
29.5 2 0 2.58e-18 1.29e-18
29.9 2 0 1.38e-18 6.9e-19
30.3 2 0 7.39e-19 3.69e-19
30.7 2 0 3.95e-19 1.98e-19
31.1 2 0 2.11e-19 1.06e-19
31.5 2 0 1.13e-19 5.65e-20
31.9 2 0 6.06e-20 3.03e-20
32.3 2 0 3.25e-20 1.62e-20
32.7 2 0 1.74e-20 8.69e-21
33.1 2 0 9.31e-21 4.65e-21
33.5 2 0 4.98e-21 2.49e-21
33.9 2 0 2.66e-21 1.33e-21
34.3 2 0 1.42e-21 7.12e-22
34.7 2 0 7.62e-22 3.81e-22
35.1 2 0 4.08e-22 2.04e-22
35.5 2 0 2.19e-22 1.09e-22
35.9 2 0 1.17e-22 5.85e-23
36.3 2 0 6.26e-23 3.13e-23
36.7 2 0 3.35e-23 1.67e-23
37.1 2 0 1.79e-23 8.97e-24
37.5 2 0 9.61e-24 4.8e-24
37.9 2 0 5.14e-24 2.57e-24
38.3 2 0 2.75e-24 1.38e-24
38.7 2 0 1.47e-24 7.37e-25
39.1 2 0 7.89e-25 3.94e-25
39.5 2 0 4.22e-25 2.11e-25
39.9 2 0 2.26e-25 1.13e-25
40.3 2 0 1.21e-25 6.04e-26
40.7 2 0 6.46e-26 3.23e-26
41.1 2 0 3.46e-26 1.73e-26
