45.1 1.99 0.0512 0.00397 0 0
45.5 1.99 0.0496 0.00376 0 0
45.9 1.99 0.0478 0.00355 0 0
46.3 1.99 0.0456 0.00335 0 0
46.7 1.99 0.0433 0.00316 0 0
47.1 1.99 0.0408 0.00299 0 0
47.5 1.99 0.0381 0.00282 0 0
47.9 1.99 0.0354 0.00267 0 0
48.3 1.99 0.0326 0.00252 0.00662 0.00314
48.7 2 0.0297 0.00238 0.00662 0.00314
49.1 2 0.0269 0.00224 0 0
49.5 2 0.0242 0.00218 0 0
49.9 2 0.0215 0.00168 0 0
58.5 2 0.0189 0.00105 0 0
58.9 2 0.0165 0.000547 0 0
59.3 2 0.0142 0.000449 0 0
59.7 2 0.0121 0.000494 0 0
60.1 2 0.0102 0.000467 0 0
60.5 2 0.00857 0.000441 0 0
60.9 2 0.00717 0.000417 0 0
61.3 2 0.00603 0.000394 0 0
61.7 2 0.00519 0.000372 0 0
62.1 2 0.00466 0.000351 0 0
62.5 2 0.00446 0.000332 0 0
62.9 2 0.00461 0.000313 0 0
63.3 2 0.00511 0.000296 0 0
63.7 2 0.0051 0.000279 0 0
64.1 2 0.00484 0.000264 0 0
64.5 2 0.0046 0.000249 0 0
64.9 2 0.00437 0.000236 0 0
65.3 2 0.00416 0.000222 0 0
65.7 2 0.00395 0.00021 0 0
66.1 2 0.00375 0.000198 0 0
66.5 2 0.00357 0.000187 0 0
66.9 2 0.00339 0.000177 0 0
67.3 2 0.00322 0.000167 0 0
67.7 2 0.00306 0.000158 0 0
68.1 2 0.00291 0.000149 0 0
68.5 2 0.00276 0.000141 0 0
68.9 2 0.00262 0.000133 0 0
69.3 2 0.00249 0.000126 0 0
69.7 2 0.00237 0.000119 0 0
70.1 2 0.00225 0.000112 0 0
70.5 2 0.00214 0.000106 0 0
70.9 2 0.00203 0.0001 0 0
71.3 2 0.00193 9.44e-05 0 0
71.7 2 0.00183 8.91e-05 0 0
72.1 2 0.00174 8.42e-05 0 0
72.5 2 0.00165 7.95e-05 0 0
72.9 2 0.00157 7.51e-05 0 0
73.3 2 0.00149 7.09e-05 0 0
73.7 2 0.00141 6.7e-05 0 0
74.1 2 0.00134 6.33e-05 0 0
74.5 2 0.00127 5.98e-05 0 0
74.9 2 0.00121 5.65e-05 0 0
75.3 2 0.00115 5.34e-05 0 0
75.7 2 0.00109 5.04e-05 0 0
76.1 2 0.00104 4.76e-05 0 0
76.5 2 0.000983 4.49e-05 0 0
76.9 2 0.000934 4.24e-05 0 0
77.3 2 0.000886 4.01e-05 0 0
77.7 2 0.000841 3.78e-05 0 0
78.1 2 0.000799 3.57e-05 0 0
78.5 2 0.000758 3.38e-05 0 0
78.9 2 0.00072 3.19e-05 0 0
79.3 2 0.000683 3.01e-05 0 0
79.7 2 0.000649 2.84e-05 0 0
80.1 2 0.000616 2.69e-05 0 0
80.5 2 0.000584 2.54e-05 0 0
80.9 2 0.000555 2.4e-05 0 0
81.3 2 0.000526 2.26e-05 0 0
81.7 2 0.0005 2.14e-05 0 0
82.1 2 0.000474 2.02e-05 0 0
82.5 2 0.00045 1.91e-05 0 0
82.9 2 0.000427 1.8e-05 0 0
83.3 2 0.000405 1.7e-05 0 0
83.7 2 0.000385 1.61e-05 0 0
84.1 2 0.000365 1.52e-05 0 0
84.5 2 0.000346 1.43e-05 0 0
84.9 2 0.000329 1.35e-05 0 0
85.3 2 0.000312 1.28e-05 0 0
85.7 2 0.000296 1.21e-05 0 0
86.1 2 0.000281 1.14e-05 0 0
86.5 2 0.000266 1.08e-05 0 0
86.9 2 0.000253 1.02e-05 0 0
87.3 2 0.00024 9.6e-06 0 0
87.7 2 0.000228 9.07e-06 0 0
88.1 2 0.000216 8.56e-06 0 0
88.5 2 0.000205 8.1e-06 0 0
88.9 2 0.000194 7.65e-06 0 0
89.3 2 0.000184 7.21e-06 0 0
89.7 2 0.000175 6.81e-06 0 0
90.1 2 0.000166 6.43e-06 0 0
90.5 2 0.000157 6.08e-06 0 0
90.9 2 0.000149 5.74e-06 0 0
91.3 2 0.000142 5.42e-06 0 0
91.7 2 0.000134 5.12e-06 0 0
92.1 2 0.000127 4.83e-06 0 0
92.5 2 0.000121 4.57e-06 0 0
92.9 2 0.000115 4.32e-06 0 0
93.3 2 0.000109 4.08e-06 0 0
93.7 2 0.000103 3.85e-06 0 0
94.1 2 9.78e-05 3.64e-06 0 0
94.5 2 9.28e-05 3.43e-06 0 0
94.9 2 8.8e-05 3.24e-06 0 0
95.3 2 8.33e-05 3.06e-06 0 0
95.7 2 7.87e-05 2.89e-06 0 0
96.1 2 7.42e-05 2.73e-06 0 0
96.5 2 7e-05 2.58e-06 0 0
96.9 2 6.6e-05 2.44e-06 0 0
97.3 2 6.25e-05 2.3e-06 0 0
97.7 2 5.93e-05 2.17e-06 0 0
98.1 2 5.66e-05 2.05e-06 0 0
98.5 2 5.44e-05 1.94e-06 0 0
98.9 2 5.27e-05 1.83e-06 0 0
99.3 2 5.16e-05 1.72e-06 0 0
99.7 2 5.1e-05 1.64e-06 0 0
