86.4 2 0.0027 0.000137 0 0
86.8 2 0.00259 0.000131 0 0
87.2 2 0.00249 0.000125 0 0
87.6 2 0.00239 0.00012 0 0
88 2 0.0023 0.000115 0 0
88.4 2 0.00221 0.00011 0 0
88.8 2 0.00212 0.000105 0 0
89.2 2 0.00204 0.0001 0 0
89.6 2 0.00196 9.59e-05 0 0
90 2 0.00188 9.17e-05 0 0
90.4 2 0.00181 8.77e-05 0 0
90.8 2 0.00174 8.39e-05 0 0
91.2 2 0.00167 8.03e-05 0 0
91.6 2 0.0016 7.68e-05 0 0
92 2 0.00154 7.35e-05 0 0
92.4 2 0.00148 7.03e-05 0 0
92.8 2 0.00142 6.72e-05 0 0
93.2 2 0.00136 6.43e-05 0 0
93.6 2 0.00131 6.15e-05 0 0
94 2 0.00126 5.89e-05 0 0
94.4 2 0.00121 5.63e-05 0 0
94.8 2 0.00116 5.38e-05 0 0
95.2 2 0.00111 5.15e-05 0 0
95.6 2 0.00107 4.93e-05 0 0
96 2 0.00102 4.71e-05 0 0
96.4 2 0.000975 4.5e-05 0 0
96.8 2 0.000932 4.31e-05 0 0
97.2 2 0.000893 4.12e-05 0 0
97.6 2 0.000858 3.94e-05 0 0
98 2 0.000828 3.77e-05 0 0
98.4 2 0.000803 3.61e-05 0 0
98.8 2 0.000783 3.45e-05 0 0
99.2 2 0.000769 3.29e-05 0 0
99.6 2 0.000761 3.16e-05 0 0
