25.7 1.4 1.13 0.404 0.0223 0.019
26.1 1.42 1.13 0.393 0.0223 0.0187
26.5 1.43 1.12 0.382 0.0148 0.0122
26.9 1.44 1.11 0.372 0.0148 0.0121
27.3 1.45 1.1 0.362 0.0147 0.0119
27.7 1.46 1.09 0.352 0.022 0.0175
28.1 1.48 1.08 0.342 0.022 0.0172
28.5 1.49 1.07 0.332 0.0146 0.0113
28.9 1.5 1.06 0.322 0.0146 0.0111
29.3 1.51 1.05 0.312 0.0145 0.011
29.7 1.52 1.04 0.303 0.0217 0.0161
30.1 1.54 1.03 0.294 0.0217 0.0159
30.5 1.55 1.02 0.285 0.0144 0.0104
30.9 1.56 1.01 0.276 0.0144 0.0103
31.3 1.57 0.994 0.267 0.0143 0.0101
31.7 1.58 0.982 0.258 0.0143 0.01
32.1 1.59 0.968 0.25 0.0143 0.00989
32.5 1.6 0.955 0.242 0.0142 0.00977
32.9 1.61 0.942 0.234 0.0213 0.0144
33.3 1.63 0.928 0.226 0.0213 0.0142
33.7 1.64 0.914 0.218 0.0141 0.0093
34.1 1.65 0.9 0.211 0.0141 0.00918
34.5 1.66 0.885 0.204 0.0141 0.00907
34.9 1.67 0.871 0.197 0.014 0.00896
35.3 1.68 0.856 0.19 0.014 0.00886
35.7 1.69 0.841 0.183 0.014 0.00875
36.1 1.7 0.826 0.177 0.014 0.00865
36.5 1.71 0.811 0.17 0.00698 0.0043
36.9 1.71 0.796 0.164 0.00696 0.00425
37.3 1.72 0.78 0.158 0.0139 0.00845
37.7 1.73 0.765 0.152 0.0139 0.00835
38.1 1.74 0.75 0.147 0.0139 0.00826
38.5 1.75 0.734 0.141 0.0138 0.00816
38.9 1.76 0.719 0.136 0.0138 0.00807
39.3 1.77 0.704 0.131 0.0069 0.00401
39.7 1.77 0.688 0.126 0.00688 0.00397
40.1 1.78 0.673 0.121 0.0138 0.00789
40.5 1.79 0.658 0.117 0.0137 0.0078
40.9 1.8 0.643 0.112 0.00686 0.00388
41.3 1.8 0.628 0.108 0.00684 0.00384
41.7 1.81 0.613 0.104 0.0137 0.00763
42.1 1.82 0.598 0.0995 0.00683 0.00379
42.5 1.82 0.584 0.0956 0.00682 0.00375
42.9 1.83 0.569 0.0919 0.0136 0.00747
43.3 1.84 0.555 0.0883 0.00681 0.00371
43.7 1.84 0.541 0.0848 0.00679 0.00367
44.1 1.85 0.527 0.0813 0.00679 0.00367
44.5 1.85 0.513 0.0781 0.00678 0.00363
44.9 1.86 0.5 0.075 0.0136 0.00723
45.3 1.87 0.486 0.0719 0.00677 0.00359
45.7 1.87 0.473 0.0691 0.00676 0.00356
46.1 1.88 0.46 0.0662 0.00676 0.00356
46.5 1.88 0.448 0.0636 0 0
46.9 1.88 0.435 0.061 0.00675 0.00352
47.3 1.89 0.423 0.0585 0.00675 0.00352
47.7 1.89 0.411 0.0561 0.00673 0.00348
48.1 1.9 0.399 0.0537 0.00673 0.00348
48.5 1.9 0.388 0.0516 0.00672 0.00344
48.9 1.91 0.376 0.0495 0.00672 0.00344
49.3 1.91 0.365 0.0474 0 0
49.7 1.91 0.354 0.0455 0.00671 0.00341
50.1 1.92 0.344 0.0436 0.00671 0.00341
50.5 1.92 0.333 0.0418 0 0
50.9 1.92 0.323 0.04 0.0067 0.00337
51.3 1.93 0.313 0.0384 0.0067 0.00337
51.7 1.93 0.304 0.0368 0 0
52.1 1.93 0.294 0.0352 0 0
52.5 1.93 0.285 0.0338 0.00669 0.00334
52.9 1.94 0.276 0.0323 0.00669 0.00334
53.3 1.94 0.268 0.031 0 0
53.7 1.94 0.259 0.0297 0 0
54.1 1.94 0.251 0.0284 0.00668 0.0033
54.5 1.95 0.243 0.0272 0.00668 0.0033
54.9 1.95 0.235 0.0261 0 0
55.3 1.95 0.227 0.025 0 0
55.7 1.95 0.22 0.0239 0.00666 0.00327
56.1 1.96 0.213 0.0229 0.00666 0.00327
56.5 1.96 0.206 0.0219 0 0
56.9 1.96 0.199 0.021 0 0
57.3 1.96 0.192 0.0201 0 0
57.7 1.96 0.186 0.0193 0 0
58.1 1.96 0.18 0.0184 0.00665 0.00324
58.5 1.97 0.174 0.0176 0.00665 0.00324
58.9 1.97 0.168 0.0169 0 0
59.3 1.97 0.162 0.0162 0 0
59.7 1.97 0.157 0.0155 0 0
60.1 1.97 0.151 0.0148 0 0
60.5 1.97 0.146 0.0142 0 0
60.9 1.97 0.141 0.0136 0 0
61.3 1.97 0.136 0.013 0.00664 0.0032
61.7 1.98 0.132 0.0124 0.00664 0.0032
62.1 1.98 0.127 0.0119 0 0
62.5 1.98 0.123 0.0114 0 0
62.9 1.98 0.118 0.0109 0 0
63.3 1.98 0.114 0.0104 0 0
63.7 1.98 0.11 0.00998 0 0
64.1 1.98 0.106 0.00954 0 0
64.5 1.98 0.103 0.00913 0 0
64.9 1.98 0.0989 0.00875 0 0
65.3 1.98 0.0954 0.00837 0 0
65.7 1.98 0.092 0.00801 0.00663 0.00317
66.1 1.99 0.0888 0.00766 0.00663 0.00317
66.5 1.99 0.0856 0.00733 0 0
66.9 1.99 0.0826 0.00701 0 0
67.3 1.99 0.0796 0.0067 0 0
67.7 1.99 0.0768 0.00642 0 0
68.1 1.99 0.074 0.00615 0 0
68.5 1.99 0.0714 0.00588 0 0
68.9 1.99 0.0688 0.00562 0 0
69.3 1.99 0.0663 0.00538 0 0
69.7 1.99 0.0639 0.00515 0 0
70.1 1.99 0.0616 0.00493 0 0
70.5 1.99 0.0593 0.00471 0 0
70.9 1.99 0.0572 0.00451 0 0
71.3 1.99 0.0551 0.00432 0 0
71.7 1.99 0.0531 0.00413 0 0
72.1 1.99 0.0511 0.00396 0 0
72.5 1.99 0.0493 0.00379 0 0
72.9 1.99 0.0475 0.00362 0 0
73.3 1.99 0.0457 0.00346 0 0
73.7 1.99 0.044 0.00331 0 0
74.1 1.99 0.0424 0.00317 0 0
74.5 1.99 0.0408 0.00303 0 0
74.9 1.99 0.0393 0.0029 0 0
75.3 1.99 0.0379 0.00277 0 0
75.7 1.99 0.0365 0.00265 0 0
76.1 1.99 0.0351 0.00254 0.00662 0.00314
76.5 2 0.0338 0.00243 0.00662 0.00314
76.9 2 0.0326 0.00232 0 0
77.3 2 0.0314 0.00222 0 0
77.7 2 0.0302 0.00212 0 0
78.1 2 0.0291 0.00203 0 0
78.5 2 0.028 0.00194 0 0
78.9 2 0.0269 0.00186 0 0
79.3 2 0.0259 0.00178 0 0
79.7 2 0.0249 0.0017 0 0
80.1 2 0.024 0.00163 0 0
80.5 2 0.0231 0.00156 0 0
80.9 2 0.0222 0.00149 0 0
81.3 2 0.0214 0.00142 0 0
81.7 2 0.0206 0.00136 0 0
82.1 2 0.0198 0.0013 0 0
82.5 2 0.0191 0.00125 0 0
82.9 2 0.0183 0.00119 0 0
83.3 2 0.0176 0.00114 0 0
83.7 2 0.017 0.00109 0 0
84.1 2 0.0163 0.00104 0 0
84.5 2 0.0157 0.000998 0 0
84.9 2 0.0151 0.000955 0 0
85.3 2 0.0145 0.000914 0 0
85.7 2 0.014 0.000875 0 0
86.1 2 0.0135 0.000836 0 0
86.5 2 0.0129 0.0008 0 0
86.9 2 0.0124 0.000765 0 0
87.3 2 0.012 0.000732 0 0
87.7 2 0.0115 0.0007 0 0
88.1 2 0.0111 0.000669 0 0
88.5 2 0.0106 0.000641 0 0
88.9 2 0.0102 0.000613 0 0
89.3 2 0.00985 0.000586 0 0
89.7 2 0.00947 0.000561 0 0
90.1 2 0.00911 0.000536 0 0
90.5 2 0.00876 0.000513 0 0
90.9 2 0.00842 0.000491 0 0
91.3 2 0.0081 0.000469 0 0
91.7 2 0.00778 0.000449 0 0
92.1 2 0.00748 0.00043 0 0
92.5 2 0.0072 0.000411 0 0
92.9 2 0.00692 0.000393 0 0
93.3 2 0.00665 0.000376 0 0
93.7 2 0.0064 0.00036 0 0
94.1 2 0.00615 0.000344 0 0
94.5 2 0.00591 0.000329 0 0
94.9 2 0.00568 0.000315 0 0
95.3 2 0.00545 0.000301 0 0
95.7 2 0.00522 0.000288 0 0
96.1 2 0.005 0.000275 0 0
96.5 2 0.00478 0.000264 0 0
96.9 2 0.00458 0.000252 0 0
97.3 2 0.00439 0.000241 0 0
97.7 2 0.00423 0.000231 0 0
98.1 2 0.00408 0.000221 0 0
98.5 2 0.00397 0.000211 0 0
98.9 2 0.00388 0.000202 0 0
99.3 2 0.00382 0.000192 0 0
99.7 2 0.00379 0.000185 0 0
