23.7 1.62 0.947 0.219 0.0142 0.00953
24.1 1.63 0.931 0.212 0.0142 0.00941
24.5 1.64 0.915 0.204 0.0141 0.0093
24.9 1.65 0.899 0.197 0.0211 0.0137
25.3 1.67 0.883 0.19 0.0211 0.0135
25.7 1.68 0.867 0.184 0.014 0.00886
26.1 1.69 0.85 0.177 0.014 0.00875
26.5 1.7 0.834 0.171 0.014 0.00865
26.9 1.71 0.818 0.164 0.0139 0.00855
27.3 1.72 0.801 0.158 0.0139 0.00845
27.7 1.73 0.785 0.153 0.00695 0.0042
28.1 1.73 0.768 0.147 0.00694 0.00415
28.5 1.74 0.752 0.142 0.0139 0.00826
28.9 1.75 0.736 0.136 0.0138 0.00816
29.3 1.76 0.719 0.131 0.0138 0.00807
29.7 1.77 0.703 0.126 0.0138 0.00798
30.1 1.78 0.687 0.121 0.0138 0.00789
30.5 1.79 0.671 0.117 0.00687 0.00392
30.9 1.79 0.655 0.112 0.00686 0.00388
31.3 1.8 0.64 0.108 0.0137 0.00772
31.7 1.81 0.624 0.104 0.00684 0.00384
32.1 1.81 0.609 0.0996 0.00683 0.00379
32.5 1.82 0.593 0.0958 0.0137 0.00755
32.9 1.83 0.578 0.0921 0.00682 0.00375
33.3 1.83 0.564 0.0884 0.00681 0.00371
33.7 1.84 0.549 0.0849 0.0136 0.00738
34.1 1.85 0.534 0.0815 0.00679 0.00367
34.5 1.85 0.52 0.0783 0.00678 0.00363
34.9 1.86 0.506 0.0752 0.00678 0.00363
35.3 1.86 0.493 0.0721 0.00677 0.00359
35.7 1.87 0.479 0.0692 0.00677 0.00359
36.1 1.87 0.466 0.0663 0.00676 0.00356
36.5 1.88 0.453 0.0637 0.00676 0.00356
36.9 1.88 0.44 0.0611 0.00675 0.00352
37.3 1.89 0.427 0.0586 0.00675 0.00352
37.7 1.89 0.415 0.0561 0.00673 0.00348
38.1 1.9 0.403 0.0538 0.00673 0.00348
38.5 1.9 0.391 0.0516 0 0
38.9 1.9 0.379 0.0495 0.00672 0.00344
39.3 1.91 0.368 0.0475 0.00672 0.00344
39.7 1.91 0.357 0.0455 0.00671 0.00341
40.1 1.92 0.346 0.0436 0.00671 0.00341
40.5 1.92 0.336 0.0418 0 0
40.9 1.92 0.325 0.0401 0.0067 0.00337
41.3 1.93 0.315 0.0384 0.0067 0.00337
41.7 1.93 0.306 0.0368 0 0
42.1 1.93 0.296 0.0353 0 0
42.5 1.93 0.287 0.0338 0.00669 0.00334
42.9 1.94 0.278 0.0324 0.00669 0.00334
43.3 1.94 0.269 0.031 0 0
43.7 1.94 0.26 0.0297 0 0
44.1 1.94 0.252 0.0285 0.00668 0.0033
44.5 1.95 0.244 0.0272 0.00668 0.0033
44.9 1.95 0.236 0.0261 0 0
45.3 1.95 0.228 0.025 0 0
45.7 1.95 0.221 0.0239 0.00666 0.00327
46.1 1.96 0.214 0.0229 0.00666 0.00327
46.5 1.96 0.206 0.0219 0 0
46.9 1.96 0.2 0.021 0 0
47.3 1.96 0.193 0.0201 0 0
47.7 1.96 0.187 0.0193 0 0
48.1 1.96 0.18 0.0184 0.00665 0.00324
48.5 1.97 0.174 0.0176 0.00665 0.00324
48.9 1.97 0.168 0.0169 0 0
49.3 1.97 0.163 0.0162 0 0
49.7 1.97 0.157 0.0155 0 0
50.1 1.97 0.152 0.0148 0 0
50.5 1.97 0.146 0.0142 0 0
50.9 1.97 0.141 0.0136 0 0
51.3 1.97 0.137 0.013 0.00664 0.0032
51.7 1.98 0.132 0.0124 0.00664 0.0032
52.1 1.98 0.127 0.0119 0 0
52.5 1.98 0.123 0.0114 0 0
52.9 1.98 0.119 0.0109 0 0
53.3 1.98 0.114 0.0104 0 0
53.7 1.98 0.11 0.00999 0 0
54.1 1.98 0.106 0.00955 0 0
54.5 1.98 0.103 0.00913 0 0
54.9 1.98 0.0991 0.00875 0 0
55.3 1.98 0.0956 0.00837 0 0
55.7 1.98 0.0922 0.00801 0.00663 0.00317
56.1 1.99 0.0889 0.00766 0.00663 0.00317
56.5 1.99 0.0857 0.00733 0 0
56.9 1.99 0.0827 0.00701 0 0
57.3 1.99 0.0797 0.00671 0 0
57.7 1.99 0.0769 0.00643 0 0
58.1 1.99 0.0741 0.00615 0 0
58.5 1.99 0.0714 0.00588 0 0
58.9 1.99 0.0688 0.00562 0 0
59.3 1.99 0.0663 0.00538 0 0
59.7 1.99 0.064 0.00515 0 0
60.1 1.99 0.0616 0.00493 0 0
60.5 1.99 0.0594 0.00471 0 0
60.9 1.99 0.0572 0.00451 0 0
61.3 1.99 0.0551 0.00432 0 0
61.7 1.99 0.0531 0.00413 0 0
62.1 1.99 0.0512 0.00396 0 0
62.5 1.99 0.0493 0.00379 0 0
62.9 1.99 0.0475 0.00362 0 0
63.3 1.99 0.0457 0.00347 0 0
63.7 1.99 0.0441 0.00331 0 0
64.1 1.99 0.0424 0.00317 0 0
64.5 1.99 0.0409 0.00303 0 0
64.9 1.99 0.0394 0.0029 0 0
65.3 1.99 0.0379 0.00277 0 0
65.7 1.99 0.0365 0.00265 0 0
66.1 1.99 0.0351 0.00254 0.00662 0.00314
66.5 2 0.0338 0.00243 0.00662 0.00314
66.9 2 0.0326 0.00232 0 0
67.3 2 0.0314 0.00222 0 0
67.7 2 0.0302 0.00212 0 0
68.1 2 0.0291 0.00203 0 0
68.5 2 0.028 0.00194 0 0
68.9 2 0.0269 0.00186 0 0
69.3 2 0.0259 0.00178 0 0
69.7 2 0.0249 0.0017 0 0
70.1 2 0.024 0.00163 0 0
70.5 2 0.0231 0.00156 0 0
70.9 2 0.0222 0.00149 0 0
71.3 2 0.0214 0.00142 0 0
71.7 2 0.0206 0.00136 0 0
72.1 2 0.0198 0.0013 0 0
72.5 2 0.0191 0.00125 0 0
72.9 2 0.0183 0.00119 0 0
73.3 2 0.0176 0.00114 0 0
73.7 2 0.017 0.00109 0 0
74.1 2 0.0163 0.00104 0 0
74.5 2 0.0157 0.000998 0 0
74.9 2 0.0151 0.000955 0 0
75.3 2 0.0145 0.000914 0 0
75.7 2 0.014 0.000875 0 0
76.1 2 0.0135 0.000836 0 0
76.5 2 0.0129 0.0008 0 0
76.9 2 0.0125 0.000765 0 0
77.3 2 0.012 0.000732 0 0
77.7 2 0.0115 0.0007 0 0
78.1 2 0.0111 0.000669 0 0
78.5 2 0.0107 0.000641 0 0
78.9 2 0.0102 0.000613 0 0
79.3 2 0.00985 0.000586 0 0
79.7 2 0.00947 0.000561 0 0
80.1 2 0.00911 0.000536 0 0
80.5 2 0.00876 0.000513 0 0
80.9 2 0.00842 0.000491 0 0
81.3 2 0.0081 0.000469 0 0
81.7 2 0.00778 0.000449 0 0
82.1 2 0.00748 0.00043 0 0
82.5 2 0.0072 0.000411 0 0
82.9 2 0.00692 0.000393 0 0
83.3 2 0.00665 0.000376 0 0
83.7 2 0.0064 0.00036 0 0
84.1 2 0.00615 0.000344 0 0
84.5 2 0.00591 0.000329 0 0
84.9 2 0.00568 0.000315 0 0
85.3 2 0.00546 0.000301 0 0
85.7 2 0.00525 0.000288 0 0
86.1 2 0.00505 0.000275 0 0
86.5 2 0.00485 0.000264 0 0
86.9 2 0.00466 0.000252 0 0
87.3 2 0.00448 0.000241 0 0
87.7 2 0.00431 0.000231 0 0
88.1 2 0.00414 0.000221 0 0
88.5 2 0.00398 0.000211 0 0
88.9 2 0.00382 0.000202 0 0
89.3 2 0.00367 0.000193 0 0
89.7 2 0.00353 0.000185 0 0
90.1 2 0.00339 0.000177 0 0
90.5 2 0.00326 0.000169 0 0
90.9 2 0.00313 0.000162 0 0
91.3 2 0.00301 0.000155 0 0
91.7 2 0.00289 0.000148 0 0
92.1 2 0.00278 0.000142 0 0
92.5 2 0.00267 0.000135 0 0
92.9 2 0.00257 0.00013 0 0
93.3 2 0.00247 0.000124 0 0
93.7 2 0.00237 0.000118 0 0
94.1 2 0.00228 0.000113 0 0
94.5 2 0.00219 0.000108 0 0
94.9 2 0.0021 0.000104 0 0
95.3 2 0.00202 9.92e-05 0 0
95.7 2 0.00193 9.48e-05 0 0
96.1 2 0.00184 9.07e-05 0 0
96.5 2 0.00176 8.68e-05 0 0
96.9 2 0.00169 8.3e-05 0 0
97.3 2 0.00162 7.94e-05 0 0
97.7 2 0.00156 7.6e-05 0 0
98.1 2 0.0015 7.27e-05 0 0
98.5 2 0.00146 6.95e-05 0 0
98.9 2 0.00143 6.64e-05 0 0
99.3 2 0.0014 6.32e-05 0 0
99.7 2 0.00139 6.11e-05 0 0
