-15 0.248 0.734 0.241 1
-14.6 0.258 0.752 0.25 1
-14.2 0.268 0.77 0.259 1
-13.8 0.278 0.788 0.269 1
-13.4 0.289 0.807 0.279 1
-13 0.3 0.825 0.289 1
-12.6 0.311 0.843 0.299 1
-12.2 0.322 0.86 0.309 1
-11.8 0.334 0.878 0.319 1
-11.4 0.346 0.896 0.33 1
-11 0.358 0.913 0.341 1
-10.6 0.371 0.931 0.352 1
-10.2 0.383 0.948 0.363 1
-9.8 0.396 0.965 0.374 1
-9.4 0.409 0.982 0.385 1
-9 0.423 0.998 0.397 1
-8.6 0.436 1.01 0.408 1
-8.2 0.45 1.03 0.42 1
-7.8 0.464 1.05 0.431 1
-7.4 0.478 1.06 0.443 1
-7 0.493 1.08 0.454 1
-6.6 0.507 1.09 0.465 1
-6.2 0.522 1.11 0.477 1
-5.8 0.537 1.12 0.488 1
-5.4 0.552 1.14 0.499 1
-5 0.567 1.15 0.51 1
-4.6 0.582 1.16 0.521 1
-4.2 0.597 1.16 0.532 1
-3.8 0.612 1.17 0.544 1
-3.4 0.628 1.17 0.552 1
15.3 1.37 1.17 0.554 0.405
15.7 1.38 1.17 0.546 0.395
16.1 1.4 1.16 0.535 0.382
16.5 1.41 1.16 0.524 0.37
16.9 1.43 1.15 0.513 0.359
17.3 1.44 1.14 0.502 0.347
17.7 1.46 1.13 0.491 0.336
18.1 1.47 1.11 0.48 0.325
18.5 1.49 1.1 0.468 0.314
18.9 1.5 1.08 0.457 0.304
19.3 1.52 1.07 0.445 0.293
19.7 1.53 1.05 0.434 0.283
20.1 1.55 1.03 0.422 0.273
20.5 1.56 1.02 0.411 0.263
20.9 1.57 1 0.4 0.254
21.3 1.59 0.986 0.388 0.245
21.7 1.6 0.969 0.377 0.236
22.1 1.61 0.952 0.366 0.227
22.5 1.63 0.935 0.355 0.218
22.9 1.64 0.918 0.344 0.21
23.3 1.65 0.9 0.333 0.202
23.7 1.66 0.883 0.322 0.194
24.1 1.67 0.865 0.312 0.186
24.5 1.69 0.847 0.301 0.179
24.9 1.7 0.829 0.291 0.172
25.3 1.71 0.811 0.281 0.165
25.7 1.72 0.793 0.271 0.158
26.1 1.73 0.774 0.262 0.151
26.5 1.74 0.756 0.252 0.145
26.9 1.75 0.738 0.243 0.139
27.3 1.76 0.72 0.234 0.133
27.7 1.77 0.702 0.225 0.127
28.1 1.78 0.685 0.217 0.122
28.5 1.79 0.667 0.209 0.117
28.9 1.79 0.649 0.201 0.112
29.3 1.8 0.632 0.193 0.107
29.7 1.81 0.615 0.185 0.102
30.1 1.82 0.598 0.178 0.0978
30.5 1.83 0.581 0.171 0.0935
30.9 1.83 0.564 0.164 0.0893
31.3 1.84 0.548 0.157 0.0855
31.7 1.85 0.532 0.151 0.0816
32.1 1.85 0.516 0.144 0.0779
32.5 1.86 0.501 0.138 0.0744
32.9 1.87 0.485 0.133 0.071
33.3 1.87 0.47 0.127 0.0679
33.7 1.88 0.456 0.122 0.0648
34.1 1.88 0.441 0.116 0.0619
34.5 1.89 0.427 0.111 0.059
34.9 1.89 0.414 0.107 0.0563
35.3 1.9 0.4 0.102 0.0537
35.7 1.9 0.387 0.0974 0.0512
36.1 1.91 0.374 0.0931 0.0489
36.5 1.91 0.362 0.089 0.0466
36.9 1.91 0.349 0.085 0.0444
37.3 1.92 0.338 0.0812 0.0423
37.7 1.92 0.326 0.0776 0.0404
38.1 1.93 0.315 0.0741 0.0385
38.5 1.93 0.304 0.0707 0.0367
38.9 1.93 0.293 0.0675 0.0349
39.3 1.94 0.283 0.0645 0.0333
39.7 1.94 0.273 0.0615 0.0317
40.1 1.94 0.263 0.0587 0.0302
40.5 1.94 0.254 0.056 0.0288
40.9 1.95 0.245 0.0534 0.0275
41.3 1.95 0.236 0.051 0.0262
41.7 1.95 0.227 0.0486 0.0249
42.1 1.95 0.219 0.0463 0.0237
42.5 1.96 0.211 0.0442 0.0226
42.9 1.96 0.203 0.0421 0.0215
43.3 1.96 0.195 0.0402 0.0205
43.7 1.96 0.188 0.0383 0.0195
44.1 1.96 0.181 0.0365 0.0186
44.5 1.97 0.174 0.0347 0.0177
44.9 1.97 0.167 0.0331 0.0168
45.3 1.97 0.161 0.0315 0.016
45.7 1.97 0.155 0.0301 0.0153
46.1 1.97 0.149 0.0286 0.0145
46.5 1.97 0.143 0.0273 0.0138
46.9 1.97 0.138 0.026 0.0132
47.3 1.97 0.132 0.0248 0.0125
47.7 1.98 0.127 0.0236 0.0119
48.1 1.98 0.122 0.0225 0.0114
48.5 1.98 0.117 0.0214 0.0108
48.9 1.98 0.113 0.0204 0.0103
49.3 1.98 0.108 0.0194 0.00979
49.7 1.98 0.104 0.0185 0.00932
50.1 1.98 0.1 0.0176 0.00887
50.5 1.98 0.096 0.0167 0.00843
50.9 1.98 0.0922 0.0159 0.00802
51.3 1.99 0.0885 0.0152 0.00763
51.7 1.99 0.085 0.0144 0.00727
52.1 1.99 0.0816 0.0137 0.00691
52.5 1.99 0.0783 0.0131 0.00658
52.9 1.99 0.0751 0.0125 0.00627
53.3 1.99 0.0721 0.0119 0.00597
53.7 1.99 0.0692 0.0113 0.00567
54.1 1.99 0.0664 0.0107 0.00539
54.5 1.99 0.0637 0.0102 0.00513
54.9 1.99 0.0611 0.00972 0.00488
55.3 1.99 0.0586 0.00926 0.00465
55.7 1.99 0.0562 0.00881 0.00443
56.1 1.99 0.0539 0.00838 0.00421
56.5 1.99 0.0517 0.00798 0.00401
56.9 1.99 0.0496 0.00759 0.00382
57.3 1.99 0.0475 0.00723 0.00363
57.7 1.99 0.0456 0.00688 0.00346
58.1 1.99 0.0437 0.00654 0.00329
58.5 1.99 0.0419 0.00622 0.00313
58.9 1.99 0.0401 0.00592 0.00297
59.3 1.99 0.0385 0.00564 0.00283
59.7 1.99 0.0369 0.00536 0.00269
60.1 1.99 0.0353 0.0051 0.00256
60.5 2 0.0339 0.00486 0.00243
60.9 2 0.0324 0.00462 0.00232
61.3 2 0.0311 0.0044 0.0022
61.7 2 0.0298 0.00418 0.00209
62.1 2 0.0285 0.00398 0.00199
62.5 2 0.0273 0.00379 0.00189
62.9 2 0.0262 0.0036 0.0018
63.3 2 0.0251 0.00343 0.00171
63.7 2 0.024 0.00326 0.00163
64.1 2 0.023 0.0031 0.00155
64.5 2 0.022 0.00295 0.00148
64.9 2 0.0211 0.00281 0.0014
65.3 2 0.0202 0.00267 0.00133
65.7 2 0.0194 0.00254 0.00127
66.1 2 0.0185 0.00242 0.00121
66.5 2 0.0178 0.0023 0.00115
66.9 2 0.017 0.00219 0.00109
67.3 2 0.0163 0.00208 0.00104
67.7 2 0.0156 0.00198 0.00099
68.1 2 0.0149 0.00188 0.000942
68.5 2 0.0143 0.00179 0.000896
68.9 2 0.0137 0.0017 0.000852
69.3 2 0.0131 0.00162 0.00081
69.7 2 0.0125 0.00154 0.00077
70.1 2 0.012 0.00147 0.000733
70.5 2 0.0115 0.0014 0.000698
70.9 2 0.011 0.00133 0.000664
71.3 2 0.0105 0.00126 0.000632
71.7 2 0.0101 0.0012 0.000601
72.1 2 0.00963 0.00114 0.000572
72.5 2 0.00921 0.00109 0.000544
72.9 2 0.00881 0.00103 0.000517
73.3 2 0.00843 0.000984 0.000492
73.7 2 0.00807 0.000936 0.000468
74.1 2 0.00772 0.000891 0.000445
74.5 2 0.00739 0.000847 0.000424
74.9 2 0.00707 0.000806 0.000403
75.3 2 0.00676 0.000767 0.000383
75.7 2 0.00647 0.000729 0.000365
76.1 2 0.00619 0.000694 0.000347
76.5 2 0.00592 0.00066 0.00033
76.9 2 0.00566 0.000628 0.000314
77.3 2 0.00542 0.000597 0.000299
77.7 2 0.00518 0.000568 0.000284
78.1 2 0.00495 0.00054 0.00027
78.5 2 0.00474 0.000514 0.000257
78.9 2 0.00453 0.000489 0.000244
79.3 2 0.00433 0.000465 0.000233
79.7 2 0.00415 0.000442 0.000221
80.1 2 0.00396 0.000421 0.00021
80.5 2 0.00379 0.0004 0.0002
80.9 2 0.00363 0.000381 0.00019
81.3 2 0.00347 0.000362 0.000181
81.7 2 0.00331 0.000345 0.000172
82.1 2 0.00317 0.000328 0.000164
82.5 2 0.00303 0.000312 0.000156
82.9 2 0.0029 0.000297 0.000148
83.3 2 0.00277 0.000282 0.000141
83.7 2 0.00265 0.000268 0.000134
84.1 2 0.00253 0.000255 0.000128
84.5 2 0.00242 0.000243 0.000121
84.9 2 0.00231 0.000231 0.000116
85.3 2 0.00221 0.00022 0.00011
85.7 2 0.00212 0.000209 0.000104
86.1 2 0.00202 0.000199 9.94e-05
86.5 2 0.00193 0.000189 9.46e-05
86.9 2 0.00185 0.00018 9e-05
87.3 2 0.00177 0.000171 8.56e-05
87.7 2 0.00169 0.000163 8.14e-05
88.1 2 0.00161 0.000155 7.75e-05
88.5 2 0.00154 0.000147 7.37e-05
88.9 2 0.00147 0.00014 7.01e-05
89.3 2 0.00141 0.000133 6.66e-05
89.7 2 0.00135 0.000127 6.34e-05
90.1 2 0.00129 0.000121 6.03e-05
90.5 2 0.00123 0.000115 5.74e-05
90.9 2 0.00118 0.000109 5.46e-05
91.3 2 0.00112 0.000104 5.19e-05
91.7 2 0.00107 9.87e-05 4.94e-05
92.1 2 0.00103 9.4e-05 4.7e-05
92.5 2 0.00098 8.94e-05 4.47e-05
92.9 2 0.000937 8.5e-05 4.25e-05
93.3 2 0.000895 8.09e-05 4.04e-05
93.7 2 0.000855 7.69e-05 3.85e-05
94.1 2 0.000817 7.32e-05 3.66e-05
94.5 2 0.000781 6.96e-05 3.48e-05
94.9 2 0.000746 6.62e-05 3.31e-05
95.3 2 0.000711 6.3e-05 3.15e-05
95.7 2 0.000677 5.99e-05 3e-05
96.1 2 0.000644 5.7e-05 2.85e-05
96.5 2 0.000612 5.42e-05 2.71e-05
96.9 2 0.000582 5.16e-05 2.58e-05
97.3 2 0.000555 4.9e-05 2.45e-05
97.7 2 0.00053 4.66e-05 2.33e-05
98.1 2 0.00051 4.44e-05 2.22e-05
98.5 2 0.000493 4.22e-05 2.11e-05
98.9 2 0.00048 4.02e-05 2.01e-05
99.3 2 0.000471 3.8e-05 1.9e-05
99.7 2 0.000467 3.65e-05 1.82e-05
