-21.9 0 3.85e-13 1.62e-16 1
-20.7 0 0 0 1
-19.9 0 0 0 1
-19.2 0 0 4.95e-14 1
-18.1 0 0 2.65e-13 1
-17.6 0 0 7.6e-13 1
-17.2 0 0 1.79e-12 1
-16.8 0 0 4.01e-12 1
-16.4 0 0 8.89e-12 1
-16 0 0 1.98e-11 1
-15.6 0 0 3.97e-11 1
-15.2 0 0 9.16e-11 1
-14.8 0 0 2.4e-10 1
-14.3 0 0 5.8e-10 1
-13.9 0 0 1.32e-09 1
-13.5 0 0 2.94e-09 1
-13.1 0 0 6.54e-09 1
-12.7 0 0 1.46e-08 1
-12.3 0 0 3.24e-08 1
-11.9 0 0 7.21e-08 1
-11.5 0 0 1.6e-07 1
-11.1 0 0 3.57e-07 1
-10.7 0 0 7.95e-07 1
-10.3 0 0 1.77e-06 1
-9.9 0 0 3.93e-06 1
-9.5 0 0 8.76e-06 1
-9.1 0 0 1.95e-05 1
-8.7 0 0 4.35e-05 1
-8.3 0 0 9.69e-05 1
-7.9 0 0.00148 0.000216 1
-7.5 0 0.0106 0.000483 1
-7.1 0 0.0252 0.00108 1
-6.7 0.00506 0.0449 0.00239 1
-6.3 0.0125 0.0787 0.0051 1
-5.9 0.0211 0.107 0.0101 1
-5.5 0.0348 0.145 0.0187 1
-5.1 0.0503 0.164 0.0356 1
-4.7 0.0725 0.204 0.0692 1
-4.3 0.1 0.241 0.102 1
-3.9 0.123 0.285 0.151 1
-2.8 0.226 0.329 0.192 1
-1.9 0.323 0.375 0.285 1
-1.1 0.422 0.419 0.409 1
-0.7 0.474 0.461 0.507 1
-0.3 0.527 0.499 0.604 1
0.1 0.58 0.532 0.67 1
0.7 0.658 0.56 0.802 1
2 0.813 0.597 1.33 1.64
2.4 0.842 0.609 1.56 1.85
2.8 0.88 0.619 1.75 1.99
3.2 0.917 0.627 2.11 2.3
3.6 0.934 0.631 2.48 2.65
4 0.955 0.628 2.72 2.85
4.4 0.971 0.628 2.87 2.96
4.8 0.986 0.622 2.96 3
5.2 0.994 0.623 3 3.01
5.6 0.986 0.644 3.01 3.05
6.1 1 0.644 3.01 3
6.5 1.01 0.644 3.01 2.98
6.9 1.01 0.625 2.99 2.97
7.3 1.02 0.63 2.94 2.89
7.7 1.03 0.626 2.84 2.75
8.1 1.05 0.624 2.67 2.54
8.5 1.07 0.626 2.4 2.24
8.9 1.09 0.625 2.01 1.84
9.3 1.13 0.615 1.69 1.5
9.7 1.16 0.606 1.49 1.28
10.1 1.2 0.593 1.28 1.07
10.8 1.28 0.576 1.01 0.793
11.4 1.35 0.553 0.75 0.554
12 1.43 0.525 0.67 0.467
12.4 1.49 0.49 0.587 0.395
12.8 1.54 0.451 0.489 0.318
13.5 1.63 0.408 0.375 0.23
14.1 1.7 0.363 0.258 0.152
15.2 1.81 0.318 0.176 0.0975
16 1.89 0.274 0.139 0.0735
16.4 1.9 0.231 0.11 0.0576
16.8 1.93 0.194 0.0585 0.0302
17.2 1.95 0.156 0.0302 0.0155
17.6 1.97 0.134 0.0161 0.00819
18 1.98 0.0967 0.00852 0.0043
18.4 1.99 0.0738 0.00424 0.00213
18.8 2 0.0391 0.00196 0.000979
19.2 2 0.0224 0.000881 0.000441
19.6 2 0.0124 0.000395 0.000197
20 2 0 0.000177 8.86e-05
20.4 2 0 7.94e-05 3.97e-05
20.8 2 0 3.56e-05 1.78e-05
21.2 2 0 1.6e-05 7.98e-06
21.6 2 0 7.18e-06 3.59e-06
22 2 0 3.22e-06 1.61e-06
22.4 2 0 1.45e-06 7.25e-07
22.8 2 0 6.51e-07 3.25e-07
23.2 2 0 2.93e-07 1.46e-07
23.6 2 0 1.31e-07 6.56e-08
24 2 0 5.9e-08 2.95e-08
24.4 2 0 2.65e-08 1.33e-08
24.8 2 0 1.19e-08 5.96e-09
25.2 2 0 5.36e-09 2.68e-09
25.6 2 0 2.41e-09 1.21e-09
26 2 0 1.08e-09 5.4e-10
26.4 2 0 4.68e-10 2.34e-10
26.9 2 0 1.9e-10 9.49e-11
27.3 2 0 7.18e-11 3.59e-11
27.7 2 0 3.61e-11 1.8e-11
28.1 2 0 1.62e-11 8.11e-12
28.5 2 0 7.28e-12 3.64e-12
28.9 2 0 3.28e-12 1.64e-12
29.3 2 0 1.46e-12 7.29e-13
29.8 2 0 5.99e-13 3e-13
30.3 2 0 1.9e-13 9.51e-14
31.4 2 0 2.53e-14 1.27e-14
32 2 0 0 0
33 2 0 0 0
