88.1 2 0.000474 4.04e-05 2.02e-05
88.5 2 0.00045 3.81e-05 1.91e-05
88.9 2 0.000427 3.6e-05 1.8e-05
89.3 2 0.000405 3.4e-05 1.7e-05
89.7 2 0.000385 3.21e-05 1.61e-05
90.1 2 0.000365 3.03e-05 1.52e-05
90.5 2 0.000346 2.87e-05 1.43e-05
90.9 2 0.000329 2.71e-05 1.35e-05
91.3 2 0.000312 2.56e-05 1.28e-05
91.7 2 0.000296 2.41e-05 1.21e-05
92.1 2 0.000281 2.28e-05 1.14e-05
92.5 2 0.000266 2.15e-05 1.08e-05
92.9 2 0.000253 2.03e-05 1.02e-05
93.3 2 0.00024 1.92e-05 9.6e-06
93.7 2 0.000228 1.81e-05 9.07e-06
94.1 2 0.000216 1.71e-05 8.56e-06
94.5 2 0.000205 1.62e-05 8.1e-06
94.9 2 0.000194 1.53e-05 7.65e-06
95.3 2 0.000184 1.44e-05 7.21e-06
95.7 2 0.000174 1.36e-05 6.81e-06
96.1 2 0.000164 1.29e-05 6.43e-06
96.5 2 0.000155 1.22e-05 6.08e-06
96.9 2 0.000146 1.15e-05 5.74e-06
97.3 2 0.000138 1.08e-05 5.42e-06
97.7 2 0.000131 1.02e-05 5.12e-06
98.1 2 0.000125 9.67e-06 4.83e-06
98.5 2 0.00012 9.14e-06 4.57e-06
98.9 2 0.000117 8.63e-06 4.32e-06
99.3 2 0.000114 8.1e-06 4.05e-06
99.7 2 0.000113 7.74e-06 3.87e-06
