27.7 1.73 0.785 0.263 0.153
28.1 1.73 0.768 0.255 0.147
28.5 1.74 0.752 0.247 0.142
28.9 1.75 0.736 0.239 0.136
29.3 1.76 0.719 0.231 0.131
29.7 1.77 0.703 0.223 0.126
30.1 1.78 0.687 0.216 0.121
30.5 1.79 0.671 0.208 0.117
30.9 1.79 0.655 0.201 0.112
31.3 1.8 0.64 0.194 0.108
31.7 1.81 0.624 0.187 0.104
32.1 1.81 0.609 0.181 0.0996
32.5 1.82 0.593 0.174 0.0958
32.9 1.83 0.578 0.168 0.0921
33.3 1.83 0.564 0.162 0.0884
33.7 1.84 0.549 0.156 0.0849
34.1 1.85 0.534 0.15 0.0815
34.5 1.85 0.52 0.145 0.0783
34.9 1.86 0.506 0.14 0.0752
35.3 1.86 0.493 0.134 0.0721
35.7 1.87 0.479 0.129 0.0692
36.1 1.87 0.466 0.124 0.0663
36.5 1.88 0.453 0.12 0.0637
36.9 1.88 0.44 0.115 0.0611
37.3 1.89 0.427 0.111 0.0586
37.7 1.89 0.415 0.106 0.0561
38.1 1.9 0.403 0.102 0.0538
38.5 1.9 0.391 0.0981 0.0516
38.9 1.9 0.379 0.0943 0.0495
39.3 1.91 0.368 0.0906 0.0475
39.7 1.91 0.357 0.087 0.0455
40.1 1.92 0.346 0.0836 0.0436
40.5 1.92 0.336 0.0802 0.0418
40.9 1.92 0.325 0.077 0.0401
41.3 1.93 0.315 0.0739 0.0384
41.7 1.93 0.306 0.071 0.0368
42.1 1.93 0.296 0.0681 0.0353
42.5 1.93 0.287 0.0653 0.0338
42.9 1.94 0.278 0.0627 0.0324
43.3 1.94 0.269 0.0601 0.031
43.7 1.94 0.26 0.0577 0.0297
44.1 1.94 0.252 0.0553 0.0285
44.5 1.95 0.244 0.053 0.0272
44.9 1.95 0.236 0.0508 0.0261
45.3 1.95 0.228 0.0487 0.025
45.7 1.95 0.221 0.0467 0.0239
46.1 1.96 0.214 0.0448 0.0229
46.5 1.96 0.206 0.0429 0.0219
46.9 1.96 0.2 0.0411 0.021
47.3 1.96 0.193 0.0394 0.0201
47.7 1.96 0.187 0.0378 0.0193
48.1 1.96 0.18 0.0362 0.0184
48.5 1.97 0.174 0.0347 0.0176
48.9 1.97 0.168 0.0332 0.0169
49.3 1.97 0.163 0.0318 0.0162
49.7 1.97 0.157 0.0305 0.0155
50.1 1.97 0.152 0.0292 0.0148
50.5 1.97 0.146 0.028 0.0142
50.9 1.97 0.141 0.0268 0.0136
51.3 1.97 0.137 0.0256 0.013
51.7 1.98 0.132 0.0246 0.0124
52.1 1.98 0.127 0.0235 0.0119
52.5 1.98 0.123 0.0225 0.0114
52.9 1.98 0.119 0.0216 0.0109
53.3 1.98 0.114 0.0206 0.0104
53.7 1.98 0.11 0.0198 0.00999
54.1 1.98 0.106 0.0189 0.00955
54.5 1.98 0.103 0.0181 0.00913
54.9 1.98 0.0991 0.0173 0.00875
55.3 1.98 0.0956 0.0166 0.00837
55.7 1.98 0.0922 0.0159 0.00801
56.1 1.99 0.0889 0.0152 0.00766
56.5 1.99 0.0857 0.0145 0.00733
56.9 1.99 0.0827 0.0139 0.00701
57.3 1.99 0.0797 0.0133 0.00671
57.7 1.99 0.0769 0.0128 0.00643
58.1 1.99 0.0741 0.0122 0.00615
58.5 1.99 0.0714 0.0117 0.00588
58.9 1.99 0.0688 0.0112 0.00562
59.3 1.99 0.0663 0.0107 0.00538
59.7 1.99 0.064 0.0102 0.00515
60.1 1.99 0.0616 0.00981 0.00493
60.5 1.99 0.0594 0.00938 0.00471
60.9 1.99 0.0572 0.00898 0.00451
61.3 1.99 0.0551 0.0086 0.00432
61.7 1.99 0.0531 0.00823 0.00413
62.1 1.99 0.0512 0.00787 0.00396
62.5 1.99 0.0493 0.00753 0.00379
62.9 1.99 0.0475 0.00721 0.00362
63.3 1.99 0.0457 0.0069 0.00347
63.7 1.99 0.0441 0.00659 0.00331
64.1 1.99 0.0424 0.00631 0.00317
64.5 1.99 0.0409 0.00604 0.00303
64.9 1.99 0.0394 0.00578 0.0029
65.3 1.99 0.0379 0.00553 0.00277
65.7 1.99 0.0365 0.00529 0.00265
66.1 1.99 0.0351 0.00506 0.00254
66.5 2 0.0338 0.00484 0.00243
66.9 2 0.0326 0.00463 0.00232
67.3 2 0.0314 0.00443 0.00222
67.7 2 0.0302 0.00424 0.00212
68.1 2 0.0291 0.00406 0.00203
68.5 2 0.028 0.00388 0.00194
68.9 2 0.0269 0.00371 0.00186
69.3 2 0.0259 0.00355 0.00178
69.7 2 0.0249 0.0034 0.0017
70.1 2 0.024 0.00325 0.00163
70.5 2 0.0231 0.00311 0.00156
70.9 2 0.0222 0.00298 0.00149
71.3 2 0.0214 0.00285 0.00142
71.7 2 0.0206 0.00272 0.00136
72.1 2 0.0198 0.0026 0.0013
72.5 2 0.0191 0.00249 0.00125
72.9 2 0.0183 0.00238 0.00119
73.3 2 0.0176 0.00228 0.00114
73.7 2 0.017 0.00218 0.00109
74.1 2 0.0163 0.00209 0.00104
74.5 2 0.0157 0.002 0.000998
74.9 2 0.0151 0.00191 0.000955
75.3 2 0.0145 0.00183 0.000914
75.7 2 0.014 0.00175 0.000875
76.1 2 0.0135 0.00167 0.000836
76.5 2 0.0129 0.0016 0.0008
76.9 2 0.0125 0.00153 0.000765
77.3 2 0.012 0.00146 0.000732
77.7 2 0.0115 0.0014 0.0007
78.1 2 0.0111 0.00134 0.000669
78.5 2 0.0107 0.00128 0.000641
78.9 2 0.0102 0.00123 0.000613
79.3 2 0.00985 0.00117 0.000586
79.7 2 0.00947 0.00112 0.000561
80.1 2 0.00911 0.00107 0.000536
80.5 2 0.00876 0.00103 0.000513
80.9 2 0.00842 0.000981 0.000491
81.3 2 0.0081 0.000938 0.000469
81.7 2 0.00778 0.000898 0.000449
82.1 2 0.00748 0.000859 0.00043
82.5 2 0.0072 0.000822 0.000411
82.9 2 0.00692 0.000786 0.000393
83.3 2 0.00665 0.000752 0.000376
83.7 2 0.0064 0.000719 0.00036
84.1 2 0.00615 0.000688 0.000344
84.5 2 0.00591 0.000658 0.000329
84.9 2 0.00568 0.00063 0.000315
85.3 2 0.00546 0.000602 0.000301
85.7 2 0.00525 0.000576 0.000288
86.1 2 0.00505 0.000551 0.000275
86.5 2 0.00485 0.000527 0.000264
86.9 2 0.00466 0.000504 0.000252
87.3 2 0.00448 0.000482 0.000241
87.7 2 0.00431 0.000461 0.000231
88.1 2 0.00414 0.000441 0.000221
88.5 2 0.00398 0.000422 0.000211
88.9 2 0.00382 0.000404 0.000202
89.3 2 0.00367 0.000386 0.000193
89.7 2 0.00353 0.000369 0.000185
90.1 2 0.00339 0.000353 0.000177
90.5 2 0.00326 0.000338 0.000169
90.9 2 0.00313 0.000323 0.000162
91.3 2 0.00301 0.000309 0.000155
91.7 2 0.00289 0.000296 0.000148
92.1 2 0.00278 0.000283 0.000142
92.5 2 0.00267 0.000271 0.000135
92.9 2 0.00257 0.000259 0.00013
93.3 2 0.00247 0.000248 0.000124
93.7 2 0.00237 0.000237 0.000118
94.1 2 0.00228 0.000227 0.000113
94.5 2 0.00219 0.000217 0.000108
94.9 2 0.0021 0.000207 0.000104
95.3 2 0.00202 0.000198 9.92e-05
95.7 2 0.00193 0.00019 9.48e-05
96.1 2 0.00184 0.000181 9.07e-05
96.5 2 0.00176 0.000174 8.68e-05
96.9 2 0.00169 0.000166 8.3e-05
97.3 2 0.00162 0.000159 7.94e-05
97.7 2 0.00156 0.000152 7.6e-05
98.1 2 0.0015 0.000145 7.27e-05
98.5 2 0.00146 0.000139 6.95e-05
98.9 2 0.00143 0.000133 6.64e-05
99.3 2 0.0014 0.000126 6.32e-05
99.7 2 0.00139 0.000122 6.11e-05
