61.3 1.98 0.114 0.0104 0 0
61.7 1.98 0.11 0.00998 0 0
62.1 1.98 0.106 0.00954 0 0
62.5 1.98 0.103 0.00913 0 0
62.9 1.98 0.0989 0.00875 0 0
63.3 1.98 0.0954 0.00837 0 0
63.7 1.98 0.0921 0.00801 0.00663 0.00317
64.1 1.99 0.0888 0.00766 0.00663 0.00317
64.5 1.99 0.0856 0.00733 0 0
64.9 1.99 0.0826 0.00701 0 0
65.3 1.99 0.0796 0.0067 0 0
65.7 1.99 0.0768 0.00642 0 0
66.1 1.99 0.074 0.00615 0 0
66.5 1.99 0.0714 0.00588 0 0
66.9 1.99 0.0688 0.00562 0 0
67.3 1.99 0.0663 0.00538 0 0
67.7 1.99 0.0639 0.00515 0 0
68.1 1.99 0.0616 0.00493 0 0
68.5 1.99 0.0593 0.00471 0 0
68.9 1.99 0.0572 0.00451 0 0
69.3 1.99 0.0551 0.00432 0 0
69.7 1.99 0.0531 0.00413 0 0
70.1 1.99 0.0511 0.00396 0 0
70.5 1.99 0.0493 0.00379 0 0
70.9 1.99 0.0475 0.00362 0 0
71.3 1.99 0.0457 0.00347 0 0
71.7 1.99 0.044 0.00331 0 0
72.1 1.99 0.0424 0.00317 0 0
72.5 1.99 0.0408 0.00303 0 0
72.9 1.99 0.0393 0.0029 0 0
73.3 1.99 0.0379 0.00277 0 0
73.7 1.99 0.0365 0.00265 0 0
74.1 1.99 0.0351 0.00254 0.00662 0.00314
74.5 2 0.0338 0.00243 0.00662 0.00314
74.9 2 0.0326 0.00232 0 0
75.3 2 0.0314 0.00222 0 0
75.7 2 0.0302 0.00212 0 0
76.1 2 0.0291 0.00203 0 0
76.5 2 0.028 0.00194 0 0
76.9 2 0.0269 0.00186 0 0
77.3 2 0.0259 0.00178 0 0
77.7 2 0.0249 0.0017 0 0
78.1 2 0.024 0.00163 0 0
78.5 2 0.0231 0.00156 0 0
78.9 2 0.0222 0.00149 0 0
79.3 2 0.0214 0.00142 0 0
79.7 2 0.0206 0.00136 0 0
80.1 2 0.0198 0.0013 0 0
80.5 2 0.0191 0.00125 0 0
80.9 2 0.0183 0.00119 0 0
81.3 2 0.0176 0.00114 0 0
81.7 2 0.017 0.00109 0 0
82.1 2 0.0163 0.00104 0 0
82.5 2 0.0157 0.000998 0 0
82.9 2 0.0151 0.000955 0 0
83.3 2 0.0145 0.000914 0 0
83.7 2 0.014 0.000875 0 0
84.1 2 0.0135 0.000836 0 0
84.5 2 0.0129 0.0008 0 0
84.9 2 0.0124 0.000765 0 0
85.3 2 0.012 0.000732 0 0
85.7 2 0.0115 0.0007 0 0
86.1 2 0.0111 0.000669 0 0
86.5 2 0.0106 0.000641 0 0
86.9 2 0.0102 0.000613 0 0
87.3 2 0.00985 0.000586 0 0
87.7 2 0.00947 0.000561 0 0
88.1 2 0.00911 0.000536 0 0
88.5 2 0.00876 0.000513 0 0
88.9 2 0.00842 0.000491 0 0
89.3 2 0.0081 0.000469 0 0
89.7 2 0.00778 0.000449 0 0
90.1 2 0.00748 0.00043 0 0
90.5 2 0.0072 0.000411 0 0
90.9 2 0.00692 0.000393 0 0
91.3 2 0.00665 0.000376 0 0
91.7 2 0.0064 0.00036 0 0
92.1 2 0.00615 0.000344 0 0
92.5 2 0.00591 0.000329 0 0
92.9 2 0.00568 0.000315 0 0
93.3 2 0.00546 0.000301 0 0
93.7 2 0.00525 0.000288 0 0
94.1 2 0.00505 0.000275 0 0
94.5 2 0.00485 0.000264 0 0
94.9 2 0.00466 0.000252 0 0
95.3 2 0.00447 0.000241 0 0
95.7 2 0.00428 0.000231 0 0
96.1 2 0.0041 0.000221 0 0
96.5 2 0.00392 0.000211 0 0
96.9 2 0.00375 0.000202 0 0
97.3 2 0.0036 0.000193 0 0
97.7 2 0.00346 0.000185 0 0
98.1 2 0.00335 0.000177 0 0
98.5 2 0.00325 0.000169 0 0
98.9 2 0.00318 0.000162 0 0
99.3 2 0.00313 0.000154 0 0
99.7 2 0.0031 0.000148 0 0
