43.9 1.9 0.378 0.05 0.00672 0.00344
44.3 1.91 0.365 0.0476 0.00672 0.00344
44.7 1.91 0.353 0.0454 0.00671 0.00341
45.1 1.92 0.341 0.0433 0.00671 0.00341
45.5 1.92 0.33 0.0413 0 0
45.9 1.92 0.319 0.0394 0.0067 0.00337
46.3 1.93 0.308 0.0375 0.0067 0.00337
46.7 1.93 0.297 0.0358 0 0
47.1 1.93 0.287 0.0341 0.00669 0.00334
47.5 1.94 0.277 0.0325 0.00669 0.00334
47.9 1.94 0.267 0.031 0 0
48.3 1.94 0.257 0.0295 0.00668 0.0033
48.7 1.95 0.248 0.0281 0.00668 0.0033
49.1 1.95 0.239 0.0268 0 0
49.5 1.95 0.23 0.0255 0 0
49.9 1.95 0.222 0.0243 0.00666 0.00327
50.3 1.96 0.214 0.0231 0.00666 0.00327
50.7 1.96 0.206 0.022 0 0
51.1 1.96 0.198 0.021 0 0
51.5 1.96 0.191 0.02 0 0
51.9 1.96 0.184 0.019 0 0
52.3 1.96 0.177 0.0181 0.00665 0.00324
52.7 1.97 0.17 0.0172 0.00665 0.00324
53.1 1.97 0.164 0.0164 0 0
53.5 1.97 0.158 0.0156 0 0
53.9 1.97 0.152 0.0149 0 0
54.3 1.97 0.146 0.0142 0 0
54.7 1.97 0.14 0.0135 0 0
55.1 1.97 0.135 0.0129 0.00664 0.0032
55.5 1.98 0.13 0.0122 0.00664 0.0032
55.9 1.98 0.125 0.0116 0 0
56.3 1.98 0.12 0.0111 0 0
56.7 1.98 0.115 0.0105 0 0
57.1 1.98 0.11 0.01 0 0
57.5 1.98 0.106 0.00956 0 0
57.9 1.98 0.102 0.00909 0 0
58.3 1.98 0.0979 0.00864 0 0
58.7 1.98 0.094 0.00822 0.00663 0.00317
59.1 1.99 0.0902 0.00782 0.00663 0.00317
59.5 1.99 0.0866 0.00745 0 0
59.9 1.99 0.0832 0.00709 0 0
60.3 1.99 0.0798 0.00674 0 0
60.7 1.99 0.0766 0.00642 0 0
61.1 1.99 0.0735 0.00611 0 0
61.5 1.99 0.0706 0.00581 0 0
61.9 1.99 0.0677 0.00553 0 0
62.3 1.99 0.065 0.00526 0 0
62.7 1.99 0.0623 0.00501 0 0
63.1 1.99 0.0598 0.00477 0 0
63.5 1.99 0.0573 0.00454 0 0
63.9 1.99 0.055 0.00432 0 0
64.3 1.99 0.0528 0.00411 0 0
64.7 1.99 0.0506 0.00391 0 0
65.1 1.99 0.0485 0.00372 0 0
65.5 1.99 0.0465 0.00354 0 0
65.9 1.99 0.0446 0.00337 0 0
66.3 1.99 0.0428 0.0032 0 0
66.7 1.99 0.041 0.00305 0 0
67.1 1.99 0.0393 0.0029 0 0
67.5 1.99 0.0377 0.00276 0 0
67.9 1.99 0.0361 0.00262 0.00662 0.00314
68.3 2 0.0346 0.00249 0.00662 0.00314
68.7 2 0.0331 0.00237 0 0
69.1 2 0.0318 0.00226 0 0
69.5 2 0.0304 0.00215 0 0
69.9 2 0.0292 0.00204 0 0
70.3 2 0.0279 0.00194 0 0
70.7 2 0.0268 0.00185 0 0
71.1 2 0.0256 0.00176 0 0
71.5 2 0.0245 0.00167 0 0
71.9 2 0.0235 0.00159 0 0
72.3 2 0.0225 0.00151 0 0
72.7 2 0.0216 0.00144 0 0
73.1 2 0.0207 0.00137 0 0
73.5 2 0.0198 0.0013 0 0
73.9 2 0.0189 0.00124 0 0
74.3 2 0.0181 0.00118 0 0
74.7 2 0.0174 0.00112 0 0
75.1 2 0.0166 0.00107 0 0
75.5 2 0.0159 0.00102 0 0
75.9 2 0.0152 0.000966 0 0
76.3 2 0.0146 0.000919 0 0
76.7 2 0.014 0.000873 0 0
77.1 2 0.0134 0.00083 0 0
77.5 2 0.0128 0.00079 0 0
77.9 2 0.0123 0.000752 0 0
78.3 2 0.0117 0.000716 0 0
78.7 2 0.0112 0.000681 0 0
79.1 2 0.0107 0.000648 0 0
79.5 2 0.0103 0.000616 0 0
79.9 2 0.00984 0.000586 0 0
80.3 2 0.00942 0.000558 0 0
80.7 2 0.00901 0.00053 0 0
81.1 2 0.00862 0.000504 0 0
81.5 2 0.00825 0.00048 0 0
81.9 2 0.00789 0.000457 0 0
82.3 2 0.00755 0.000434 0 0
82.7 2 0.00722 0.000413 0 0
83.1 2 0.00691 0.000393 0 0
83.5 2 0.00661 0.000374 0 0
83.9 2 0.00633 0.000356 0 0
84.3 2 0.00605 0.000338 0 0
84.7 2 0.00579 0.000322 0 0
85.1 2 0.00554 0.000306 0 0
85.5 2 0.0053 0.000291 0 0
85.9 2 0.00507 0.000277 0 0
86.3 2 0.00485 0.000264 0 0
86.7 2 0.00463 0.000251 0 0
87.1 2 0.00443 0.000238 0 0
87.5 2 0.00424 0.000227 0 0
87.9 2 0.00405 0.000216 0 0
88.3 2 0.00388 0.000205 0 0
88.7 2 0.00371 0.000195 0 0
89.1 2 0.00354 0.000186 0 0
89.5 2 0.00339 0.000177 0 0
89.9 2 0.00324 0.000168 0 0
90.3 2 0.0031 0.00016 0 0
90.7 2 0.00296 0.000152 0 0
91.1 2 0.00283 0.000145 0 0
91.5 2 0.00271 0.000138 0 0
91.9 2 0.00259 0.000131 0 0
92.3 2 0.00248 0.000125 0 0
92.7 2 0.00237 0.000118 0 0
93.1 2 0.00226 0.000113 0 0
93.5 2 0.00216 0.000107 0 0
93.9 2 0.00207 0.000102 0 0
94.3 2 0.00198 9.7e-05 0 0
94.7 2 0.00189 9.23e-05 0 0
95.1 2 0.00181 8.78e-05 0 0
95.5 2 0.00172 8.35e-05 0 0
95.9 2 0.00164 7.94e-05 0 0
96.3 2 0.00156 7.56e-05 0 0
96.7 2 0.00148 7.18e-05 0 0
97.1 2 0.00141 6.83e-05 0 0
97.5 2 0.00135 6.5e-05 0 0
97.9 2 0.00129 6.19e-05 0 0
98.3 2 0.00125 5.89e-05 0 0
98.7 2 0.00121 5.6e-05 0 0
99.1 2 0.00118 5.31e-05 0 0
99.5 2 0.00117 5.04e-05 0 0
99.9 2 0.00116 4.93e-05 0 0
