15.7 1.91 0.344 0.0874 0.0457
16.1 1.92 0.319 0.0791 0.0412
16.5 1.93 0.295 0.0715 0.0371
16.9 1.94 0.273 0.0645 0.0333
17.3 1.94 0.252 0.0582 0.03
17.7 1.95 0.233 0.0524 0.0269
18.1 1.95 0.214 0.0472 0.0242
18.5 1.96 0.197 0.0425 0.0217
18.9 1.96 0.182 0.0382 0.0195
19.3 1.97 0.167 0.0344 0.0175
19.7 1.97 0.153 0.0309 0.0157
20.1 1.97 0.14 0.0277 0.0141
20.5 1.98 0.129 0.0249 0.0126
20.9 1.98 0.118 0.0224 0.0113
21.3 1.98 0.108 0.0201 0.0101
21.7 1.98 0.0987 0.018 0.00908
22.1 1.98 0.0902 0.0161 0.00813
22.5 1.99 0.0824 0.0145 0.00729
22.9 1.99 0.0753 0.013 0.00653
23.3 1.99 0.0687 0.0116 0.00584
23.7 1.99 0.0627 0.0104 0.00523
24.1 1.99 0.0572 0.00933 0.00469
24.5 1.99 0.0521 0.00836 0.0042
24.9 1.99 0.0475 0.00749 0.00376
25.3 1.99 0.0434 0.00671 0.00337
25.7 1.99 0.0397 0.00601 0.00301
26.1 2 0.0362 0.00538 0.0027
26.5 2 0.0329 0.00482 0.00241
26.9 2 0.0298 0.00431 0.00216
27.3 2 0.027 0.00386 0.00193
27.7 2 0.0243 0.00346 0.00173
28.1 2 0.0219 0.0031 0.00155
28.5 2 0.0196 0.00277 0.00139
28.9 2 0.0175 0.00248 0.00124
29.3 2 0.0156 0.00226 0.00113
29.7 2 0.0138 0.0019 0.00095
31.5 2 0.0122 0.00148 0.000738
31.9 2 0.0107 0.00111 0.000557
32.3 2 0.00938 0.000918 0.000459
32.7 2 0.00819 0.000865 0.000432
33.1 2 0.00713 0.000774 0.000387
33.5 2 0.00619 0.000693 0.000346
33.9 2 0.00538 0.00062 0.00031
34.3 2 0.00469 0.000555 0.000277
34.7 2 0.00411 0.000496 0.000248
35.1 2 0.00365 0.000444 0.000222
35.5 2 0.00329 0.000398 0.000199
35.9 2 0.00304 0.000356 0.000178
36.3 2 0.0029 0.000318 0.000159
36.7 2 0.00272 0.000285 0.000142
37.1 2 0.00247 0.000255 0.000127
37.5 2 0.00223 0.000228 0.000114
37.9 2 0.00202 0.000204 0.000102
38.3 2 0.00183 0.000183 9.14e-05
38.7 2 0.00165 0.000163 8.17e-05
39.1 2 0.00149 0.000146 7.31e-05
39.5 2 0.00135 0.000131 6.54e-05
39.9 2 0.00122 0.000117 5.86e-05
40.3 2 0.00111 0.000105 5.24e-05
40.7 2 0.000999 9.38e-05 4.69e-05
41.1 2 0.000903 8.39e-05 4.2e-05
41.5 2 0.000816 7.51e-05 3.76e-05
41.9 2 0.000738 6.72e-05 3.36e-05
42.3 2 0.000667 6.01e-05 3.01e-05
42.7 2 0.000602 5.38e-05 2.69e-05
43.1 2 0.000544 4.82e-05 2.41e-05
43.5 2 0.000492 4.31e-05 2.16e-05
43.9 2 0.000444 3.86e-05 1.93e-05
44.3 2 0.000402 3.45e-05 1.73e-05
44.7 2 0.000363 3.09e-05 1.54e-05
45.1 2 0.000328 2.76e-05 1.38e-05
45.5 2 0.000296 2.47e-05 1.24e-05
45.9 2 0.000267 2.21e-05 1.11e-05
46.3 2 0.000241 1.98e-05 9.9e-06
46.7 2 0.000218 1.77e-05 8.86e-06
47.1 2 0.000197 1.59e-05 7.93e-06
47.5 2 0.000178 1.42e-05 7.1e-06
47.9 2 0.00016 1.27e-05 6.35e-06
48.3 2 0.000145 1.14e-05 5.69e-06
48.7 2 0.000131 1.02e-05 5.09e-06
49.1 2 0.000118 9.1e-06 4.55e-06
49.5 2 0.000106 8.14e-06 4.07e-06
49.9 2 9.59e-05 7.28e-06 3.64e-06
50.3 2 8.66e-05 6.52e-06 3.26e-06
50.7 2 7.81e-05 5.83e-06 2.92e-06
51.1 2 7.04e-05 5.22e-06 2.61e-06
51.5 2 6.35e-05 4.67e-06 2.34e-06
51.9 2 5.73e-05 4.18e-06 2.09e-06
52.3 2 5.17e-05 3.74e-06 1.87e-06
52.7 2 4.66e-05 3.35e-06 1.67e-06
53.1 2 4.21e-05 3e-06 1.5e-06
53.5 2 3.79e-05 2.68e-06 1.34e-06
53.9 2 3.42e-05 2.4e-06 1.2e-06
54.3 2 3.08e-05 2.15e-06 1.07e-06
54.7 2 2.78e-05 1.92e-06 9.61e-07
55.1 2 2.51e-05 1.72e-06 8.6e-07
55.5 2 2.26e-05 1.54e-06 7.7e-07
55.9 2 2.04e-05 1.38e-06 6.88e-07
56.3 2 1.84e-05 1.23e-06 6.15e-07
56.7 2 1.66e-05 1.1e-06 5.5e-07
57.1 2 1.49e-05 9.85e-07 4.92e-07
57.5 2 1.35e-05 8.82e-07 4.41e-07
57.9 2 1.21e-05 7.9e-07 3.95e-07
58.3 2 1.09e-05 7.06e-07 3.53e-07
58.7 2 9.85e-06 6.32e-07 3.16e-07
59.1 2 8.87e-06 5.66e-07 2.83e-07
59.5 2 8e-06 5.06e-07 2.53e-07
59.9 2 7.2e-06 4.53e-07 2.26e-07
60.3 2 6.49e-06 4.05e-07 2.03e-07
60.7 2 5.85e-06 3.63e-07 1.81e-07
61.1 2 5.27e-06 3.25e-07 1.62e-07
61.5 2 4.75e-06 2.91e-07 1.45e-07
61.9 2 4.27e-06 2.6e-07 1.3e-07
62.3 2 3.85e-06 2.33e-07 1.16e-07
62.7 2 3.47e-06 2.08e-07 1.04e-07
63.1 2 3.13e-06 1.86e-07 9.3e-08
63.5 2 2.81e-06 1.67e-07 8.33e-08
63.9 2 2.53e-06 1.49e-07 7.45e-08
64.3 2 2.28e-06 1.33e-07 6.67e-08
64.7 2 2.06e-06 1.19e-07 5.97e-08
65.1 2 1.85e-06 1.07e-07 5.34e-08
65.5 2 1.67e-06 9.56e-08 4.78e-08
65.9 2 1.5e-06 8.55e-08 4.28e-08
66.3 2 1.35e-06 7.66e-08 3.83e-08
66.7 2 1.22e-06 6.85e-08 3.42e-08
67.1 2 1.1e-06 6.13e-08 3.07e-08
67.5 2 9.86e-07 5.49e-08 2.74e-08
67.9 2 8.88e-07 4.91e-08 2.45e-08
68.3 2 8e-07 4.39e-08 2.2e-08
68.7 2 7.2e-07 3.93e-08 1.97e-08
69.1 2 6.48e-07 3.52e-08 1.76e-08
69.5 2 5.84e-07 3.15e-08 1.57e-08
69.9 2 5.25e-07 2.82e-08 1.41e-08
70.3 2 4.73e-07 2.52e-08 1.26e-08
70.7 2 4.25e-07 2.25e-08 1.13e-08
71.1 2 3.83e-07 2.02e-08 1.01e-08
71.5 2 3.45e-07 1.81e-08 9.03e-09
71.9 2 3.1e-07 1.62e-08 8.09e-09
72.3 2 2.79e-07 1.45e-08 7.23e-09
72.7 2 2.51e-07 1.29e-08 6.47e-09
73.1 2 2.26e-07 1.16e-08 5.8e-09
73.5 2 2.03e-07 1.04e-08 5.19e-09
73.9 2 1.83e-07 9.29e-09 4.64e-09
74.3 2 1.64e-07 8.29e-09 4.15e-09
74.7 2 1.48e-07 7.42e-09 3.71e-09
75.1 2 1.33e-07 6.64e-09 3.32e-09
75.5 2 1.2e-07 5.94e-09 2.97e-09
75.9 2 1.08e-07 5.32e-09 2.66e-09
76.3 2 9.69e-08 4.76e-09 2.38e-09
76.7 2 8.72e-08 4.26e-09 2.13e-09
77.1 2 7.85e-08 3.81e-09 1.91e-09
77.5 2 7.06e-08 3.41e-09 1.71e-09
77.9 2 6.35e-08 3.05e-09 1.53e-09
78.3 2 5.71e-08 2.73e-09 1.37e-09
78.7 2 5.13e-08 2.44e-09 1.22e-09
79.1 2 4.62e-08 2.19e-09 1.09e-09
79.5 2 4.15e-08 1.96e-09 9.79e-10
79.9 2 3.73e-08 1.75e-09 8.75e-10
80.3 2 3.36e-08 1.57e-09 7.83e-10
80.7 2 3.02e-08 1.4e-09 7.01e-10
81.1 2 2.71e-08 1.25e-09 6.26e-10
81.5 2 2.44e-08 1.12e-09 5.61e-10
81.9 2 2.19e-08 1e-09 5.01e-10
82.3 2 1.97e-08 8.98e-10 4.49e-10
82.7 2 1.77e-08 8.04e-10 4.02e-10
83.1 2 1.59e-08 7.2e-10 3.6e-10
83.5 2 1.43e-08 6.44e-10 3.22e-10
83.9 2 1.28e-08 5.76e-10 2.88e-10
84.3 2 1.15e-08 5.16e-10 2.58e-10
84.7 2 1.03e-08 4.62e-10 2.31e-10
85.1 2 9.29e-09 4.13e-10 2.07e-10
85.5 2 8.34e-09 3.7e-10 1.85e-10
85.9 2 7.5e-09 3.31e-10 1.65e-10
86.3 2 6.74e-09 2.96e-10 1.48e-10
86.7 2 6.04e-09 2.65e-10 1.32e-10
87.1 2 5.42e-09 2.37e-10 1.18e-10
87.5 2 4.86e-09 2.12e-10 1.06e-10
87.9 2 4.35e-09 1.9e-10 9.49e-11
88.3 2 3.89e-09 1.7e-10 8.5e-11
88.7 2 3.5e-09 1.52e-10 7.6e-11
89.1 2 3.14e-09 1.36e-10 6.8e-11
89.5 2 2.8e-09 1.22e-10 6.08e-11
89.9 2 2.51e-09 1.09e-10 5.44e-11
90.3 2 2.26e-09 9.74e-11 4.87e-11
90.7 2 2.02e-09 8.72e-11 4.36e-11
91.1 2 1.81e-09 7.8e-11 3.9e-11
91.5 2 1.63e-09 6.98e-11 3.49e-11
91.9 2 1.45e-09 6.25e-11 3.12e-11
92.3 2 1.3e-09 5.59e-11 2.8e-11
92.7 2 1.16e-09 5e-11 2.5e-11
93.1 2 1.04e-09 4.48e-11 2.24e-11
93.5 2 9.22e-10 4.01e-11 2e-11
93.9 2 8.23e-10 3.59e-11 1.79e-11
94.3 2 7.42e-10 3.21e-11 1.6e-11
94.7 2 6.73e-10 2.87e-11 1.43e-11
95.1 2 6.01e-10 2.57e-11 1.28e-11
95.5 2 5.35e-10 2.3e-11 1.15e-11
95.9 2 4.77e-10 2.06e-11 1.03e-11
96.3 2 4.3e-10 1.84e-11 9.2e-12
96.7 2 3.77e-10 1.65e-11 8.23e-12
97.1 2 3.31e-10 1.47e-11 7.37e-12
97.5 2 3.03e-10 1.31e-11 6.57e-12
98 2 2.77e-10 1.16e-11 5.81e-12
98.4 2 2.61e-10 1.01e-11 5.06e-12
99 2 2.48e-10 8.67e-12 4.33e-12
99.5 2 2.31e-10 7.55e-12 3.78e-12
