-15 0.0533 0.237 0.0532 1
-14.6 0.0586 0.257 0.0585 1
-14.2 0.0644 0.277 0.0641 1
-13.8 0.0708 0.298 0.0703 1
-13.4 0.0776 0.319 0.0771 1
-13 0.0851 0.341 0.0844 1
-12.6 0.0933 0.364 0.0924 1
-12.2 0.102 0.389 0.101 1
-11.8 0.112 0.414 0.11 1
-11.4 0.122 0.441 0.12 1
-11 0.133 0.469 0.131 1
-10.6 0.146 0.498 0.143 1
-10.2 0.159 0.528 0.155 1
-9.8 0.173 0.559 0.169 1
-9.4 0.188 0.592 0.183 1
-9 0.204 0.625 0.198 1
-8.6 0.221 0.658 0.214 1
-8.2 0.239 0.693 0.231 1
-7.8 0.258 0.727 0.248 1
-7.4 0.279 0.762 0.267 1
-7 0.3 0.797 0.286 1
-6.6 0.323 0.832 0.306 1
-6.2 0.346 0.867 0.327 0.943
-5.8 0.371 0.904 0.348 0.938
-5.4 0.397 0.94 0.37 0.932
-5 0.424 0.976 0.392 0.925
-4.6 0.451 1.01 0.414 0.917
-4.2 0.48 1.04 0.436 0.908
-3.8 0.51 1.07 0.458 0.899
-3.4 0.54 1.09 0.48 0.889
-3 0.571 1.11 0.501 0.878
-2.6 0.603 1.13 0.522 0.866
-2.2 0.635 1.14 0.544 0.856
-1.8 0.668 1.15 0.56 0.838
5.7 1.32 1.15 0.562 0.425
6.1 1.36 1.14 0.549 0.405
6.5 1.39 1.13 0.527 0.38
6.9 1.42 1.12 0.507 0.357
7.3 1.45 1.1 0.485 0.334
7.7 1.48 1.08 0.464 0.313
8.1 1.51 1.05 0.442 0.292
8.5 1.54 1.02 0.419 0.272
8.9 1.57 0.984 0.397 0.253
9.3 1.6 0.949 0.375 0.235
9.7 1.62 0.913 0.353 0.218
10.1 1.65 0.876 0.332 0.201
10.5 1.67 0.84 0.311 0.186
10.9 1.69 0.805 0.291 0.172
11.3 1.72 0.771 0.272 0.158
11.7 1.74 0.736 0.253 0.146
12.1 1.76 0.701 0.235 0.134
12.5 1.77 0.667 0.218 0.123
12.9 1.79 0.633 0.202 0.113
13.3 1.81 0.6 0.187 0.103
13.7 1.82 0.567 0.172 0.0944
14.1 1.84 0.536 0.159 0.0863
14.5 1.85 0.505 0.146 0.0788
14.9 1.86 0.476 0.134 0.0719
15.3 1.87 0.447 0.123 0.0656
15.7 1.89 0.42 0.113 0.0598
16.1 1.9 0.393 0.103 0.0545
16.5 1.9 0.368 0.0945 0.0496
16.9 1.91 0.344 0.0864 0.0452
17.3 1.92 0.321 0.0789 0.0411
17.7 1.93 0.3 0.072 0.0373
18.1 1.93 0.279 0.0656 0.0339
18.5 1.94 0.26 0.0598 0.0308
18.9 1.95 0.242 0.0545 0.028
19.3 1.95 0.225 0.0496 0.0254
19.7 1.95 0.209 0.0451 0.0231
20.1 1.96 0.193 0.041 0.0209
20.5 1.96 0.179 0.0373 0.019
20.9 1.97 0.166 0.0338 0.0172
21.3 1.97 0.154 0.0307 0.0156
21.7 1.97 0.142 0.0279 0.0141
22.1 1.98 0.132 0.0253 0.0128
22.5 1.98 0.122 0.023 0.0116
22.9 1.98 0.112 0.0208 0.0105
23.3 1.98 0.104 0.0189 0.00953
23.7 1.98 0.0956 0.0171 0.00863
24.1 1.98 0.0882 0.0155 0.00783
24.5 1.99 0.0813 0.0141 0.00709
24.9 1.99 0.0749 0.0128 0.00642
25.3 1.99 0.069 0.0116 0.00581
25.7 1.99 0.0635 0.0105 0.00526
26.1 1.99 0.0584 0.00949 0.00477
26.5 1.99 0.0538 0.00859 0.00432
26.9 1.99 0.0498 0.00778 0.00391
27.3 1.99 0.046 0.00705 0.00354
27.7 1.99 0.0423 0.00638 0.0032
28.1 1.99 0.0389 0.00578 0.0029
28.5 2 0.0355 0.00523 0.00262
28.9 2 0.0323 0.00474 0.00237
29.3 2 0.0293 0.00429 0.00215
29.7 2 0.0264 0.00388 0.00194
30.1 2 0.0237 0.00351 0.00176
30.5 2 0.0211 0.00318 0.00159
30.9 2 0.0187 0.00297 0.00148
31.3 2 0.0165 0.00243 0.00122
34.4 2 0.0145 0.00175 0.000873
34.8 2 0.0126 0.00116 0.000578
35.2 2 0.0109 0.000887 0.000443
35.6 2 0.00932 0.000891 0.000445
36 2 0.00795 0.000807 0.000403
36.4 2 0.00675 0.00073 0.000365
36.8 2 0.00572 0.00066 0.00033
37.2 2 0.00486 0.000597 0.000299
37.6 2 0.00418 0.000541 0.00027
38 2 0.00367 0.000489 0.000245
38.4 2 0.00333 0.000443 0.000221
38.8 2 0.00317 0.000401 0.0002
39.2 2 0.00318 0.000363 0.000181
39.6 2 0.00311 0.000328 0.000164
40 2 0.00284 0.000297 0.000148
40.4 2 0.0026 0.000268 0.000134
40.8 2 0.00238 0.000243 0.000121
41.2 2 0.00217 0.00022 0.00011
41.6 2 0.00199 0.000199 9.95e-05
42 2 0.00181 0.00018 9e-05
42.4 2 0.00166 0.000163 8.15e-05
42.8 2 0.00151 0.000147 7.37e-05
43.2 2 0.00138 0.000133 6.67e-05
43.6 2 0.00126 0.000121 6.04e-05
44 2 0.00115 0.000109 5.47e-05
44.4 2 0.00105 9.88e-05 4.94e-05
44.8 2 0.000963 8.94e-05 4.47e-05
45.2 2 0.00088 8.09e-05 4.04e-05
45.6 2 0.000803 7.32e-05 3.66e-05
46 2 0.000733 6.62e-05 3.31e-05
46.4 2 0.000669 5.99e-05 3e-05
46.8 2 0.000611 5.42e-05 2.71e-05
47.2 2 0.000558 4.91e-05 2.45e-05
47.6 2 0.000509 4.44e-05 2.22e-05
48 2 0.000465 4.02e-05 2.01e-05
48.4 2 0.000424 3.64e-05 1.82e-05
48.8 2 0.000387 3.29e-05 1.65e-05
49.2 2 0.000353 2.98e-05 1.49e-05
49.6 2 0.000322 2.69e-05 1.35e-05
50 2 0.000294 2.44e-05 1.22e-05
50.4 2 0.000268 2.21e-05 1.1e-05
50.8 2 0.000245 2e-05 9.99e-06
51.2 2 0.000223 1.81e-05 9.03e-06
51.6 2 0.000203 1.63e-05 8.17e-06
52 2 0.000186 1.48e-05 7.39e-06
52.4 2 0.000169 1.34e-05 6.69e-06
52.8 2 0.000154 1.21e-05 6.05e-06
53.2 2 0.000141 1.09e-05 5.47e-06
53.6 2 0.000128 9.91e-06 4.95e-06
54 2 0.000117 8.97e-06 4.48e-06
54.4 2 0.000107 8.11e-06 4.06e-06
54.8 2 9.72e-05 7.34e-06 3.67e-06
55.2 2 8.86e-05 6.64e-06 3.32e-06
55.6 2 8.08e-05 6.01e-06 3e-06
56 2 7.36e-05 5.44e-06 2.72e-06
56.4 2 6.71e-05 4.92e-06 2.46e-06
56.8 2 6.12e-05 4.45e-06 2.22e-06
57.2 2 5.58e-05 4.03e-06 2.01e-06
57.6 2 5.08e-05 3.64e-06 1.82e-06
58 2 4.63e-05 3.3e-06 1.65e-06
58.4 2 4.22e-05 2.98e-06 1.49e-06
58.8 2 3.84e-05 2.7e-06 1.35e-06
59.2 2 3.5e-05 2.44e-06 1.22e-06
59.6 2 3.19e-05 2.21e-06 1.11e-06
60 2 2.91e-05 2e-06 1e-06
60.4 2 2.65e-05 1.81e-06 9.05e-07
60.8 2 2.41e-05 1.64e-06 8.19e-07
61.2 2 2.2e-05 1.48e-06 7.42e-07
61.6 2 2e-05 1.34e-06 6.7e-07
62 2 1.82e-05 1.21e-06 6.06e-07
62.4 2 1.66e-05 1.1e-06 5.49e-07
62.8 2 1.51e-05 9.93e-07 4.97e-07
63.2 2 1.38e-05 8.99e-07 4.49e-07
63.6 2 1.25e-05 8.14e-07 4.07e-07
64 2 1.14e-05 7.36e-07 3.68e-07
64.4 2 1.04e-05 6.66e-07 3.33e-07
64.8 2 9.47e-06 6.02e-07 3.01e-07
65.2 2 8.62e-06 5.45e-07 2.73e-07
65.6 2 7.85e-06 4.93e-07 2.47e-07
66 2 7.15e-06 4.46e-07 2.23e-07
66.4 2 6.51e-06 4.04e-07 2.02e-07
66.8 2 5.93e-06 3.65e-07 1.83e-07
67.2 2 5.4e-06 3.31e-07 1.65e-07
67.6 2 4.91e-06 2.99e-07 1.5e-07
68 2 4.47e-06 2.71e-07 1.35e-07
68.4 2 4.07e-06 2.45e-07 1.23e-07
68.8 2 3.7e-06 2.22e-07 1.11e-07
69.2 2 3.37e-06 2.01e-07 1e-07
69.6 2 3.07e-06 1.82e-07 9.08e-08
70 2 2.79e-06 1.64e-07 8.2e-08
70.4 2 2.54e-06 1.48e-07 7.42e-08
70.8 2 2.31e-06 1.34e-07 6.72e-08
71.2 2 2.11e-06 1.22e-07 6.09e-08
71.6 2 1.92e-06 1.1e-07 5.51e-08
72 2 1.74e-06 9.96e-08 4.98e-08
72.4 2 1.59e-06 9.01e-08 4.5e-08
72.8 2 1.44e-06 8.15e-08 4.08e-08
73.2 2 1.31e-06 7.38e-08 3.69e-08
73.6 2 1.2e-06 6.68e-08 3.34e-08
74 2 1.09e-06 6.04e-08 3.02e-08
74.4 2 9.9e-07 5.47e-08 2.73e-08
74.8 2 9e-07 4.95e-08 2.47e-08
75.2 2 8.19e-07 4.47e-08 2.24e-08
75.6 2 7.45e-07 4.05e-08 2.02e-08
76 2 6.78e-07 3.66e-08 1.83e-08
76.4 2 6.17e-07 3.32e-08 1.66e-08
76.8 2 5.61e-07 3e-08 1.5e-08
77.2 2 5.1e-07 2.71e-08 1.36e-08
77.6 2 4.64e-07 2.46e-08 1.23e-08
78 2 4.22e-07 2.22e-08 1.11e-08
78.4 2 3.84e-07 2.01e-08 1.01e-08
78.8 2 3.49e-07 1.82e-08 9.1e-09
79.2 2 3.18e-07 1.65e-08 8.24e-09
79.6 2 2.89e-07 1.49e-08 7.45e-09
80 2 2.63e-07 1.35e-08 6.74e-09
80.4 2 2.39e-07 1.22e-08 6.09e-09
80.8 2 2.17e-07 1.1e-08 5.51e-09
81.2 2 1.98e-07 9.98e-09 4.99e-09
81.6 2 1.8e-07 9.03e-09 4.52e-09
82 2 1.64e-07 8.17e-09 4.09e-09
82.4 2 1.49e-07 7.4e-09 3.7e-09
82.8 2 1.35e-07 6.69e-09 3.35e-09
83.2 2 1.23e-07 6.06e-09 3.03e-09
83.6 2 1.12e-07 5.48e-09 2.74e-09
84 2 1.02e-07 4.96e-09 2.48e-09
84.4 2 9.25e-08 4.49e-09 2.24e-09
84.8 2 8.41e-08 4.06e-09 2.03e-09
85.2 2 7.65e-08 3.67e-09 1.84e-09
