29.1 1.88 0.442 0.113 0.0599
29.5 1.89 0.429 0.108 0.0574
29.9 1.89 0.416 0.104 0.055
30.3 1.9 0.403 0.1 0.0527
30.7 1.9 0.391 0.0962 0.0506
31.1 1.91 0.379 0.0925 0.0486
31.5 1.91 0.368 0.0888 0.0465
31.9 1.91 0.357 0.0853 0.0446
32.3 1.92 0.346 0.0819 0.0428
32.7 1.92 0.335 0.0787 0.041
33.1 1.92 0.324 0.0755 0.0393
33.5 1.93 0.314 0.0725 0.0376
33.9 1.93 0.304 0.0695 0.036
34.3 1.93 0.295 0.0667 0.0345
34.7 1.93 0.285 0.064 0.0331
35.1 1.94 0.276 0.0614 0.0317
35.5 1.94 0.267 0.0589 0.0304
35.9 1.94 0.259 0.0565 0.0291
36.3 1.94 0.25 0.0542 0.0279
36.7 1.95 0.242 0.0519 0.0267
37.1 1.95 0.234 0.0498 0.0255
37.5 1.95 0.226 0.0477 0.0245
37.9 1.95 0.219 0.0457 0.0234
38.3 1.96 0.212 0.0439 0.0224
38.7 1.96 0.204 0.042 0.0215
39.1 1.96 0.198 0.0403 0.0206
39.5 1.96 0.191 0.0386 0.0197
39.9 1.96 0.185 0.037 0.0189
40.3 1.96 0.178 0.0354 0.018
40.7 1.97 0.172 0.034 0.0173
41.1 1.97 0.166 0.0325 0.0165
41.5 1.97 0.161 0.0312 0.0158
41.9 1.97 0.155 0.0298 0.0151
42.3 1.97 0.15 0.0286 0.0145
42.7 1.97 0.148 0.0274 0.0139
43.1 1.97 0.145 0.0262 0.0133
43.5 1.97 0.141 0.0251 0.0127
43.9 1.98 0.136 0.024 0.0122
44.3 1.98 0.129 0.023 0.0116
44.7 1.98 0.121 0.022 0.0111
45.1 1.98 0.113 0.0211 0.0107
45.5 1.98 0.104 0.0202 0.0102
45.9 1.98 0.0941 0.0193 0.00977
46.3 1.98 0.0842 0.0185 0.00934
46.7 1.98 0.0743 0.0189 0.00951
47.1 1.98 0.0644 0.0147 0.00743
71.1 2 0.0547 0.00807 0.00404
71.5 2 0.0454 0.00209 0.00105
71.9 2 0.0366 0 0
72.3 2 0.0284 0.00105 0.000524
72.7 2 0.021 0.001 0.000502
73.1 2 0.0145 0.00096 0.00048
73.5 2 0.00899 0.000918 0.000459
73.9 2 0.00465 0.000878 0.000439
74.3 2 0.00158 0.00084 0.00042
74.7 2 0 0.000804 0.000402
75.1 2 0 0.000769 0.000384
75.5 2 0.000973 0.000735 0.000368
75.9 2 0.00399 0.000703 0.000352
76.3 2 0.00603 0.000673 0.000336
76.7 2 0.0058 0.000644 0.000322
77.1 2 0.00557 0.000616 0.000308
77.5 2 0.00536 0.000589 0.000295
77.9 2 0.00515 0.000563 0.000282
78.3 2 0.00495 0.000539 0.000269
78.7 2 0.00476 0.000515 0.000258
79.1 2 0.00457 0.000493 0.000247
79.5 2 0.00439 0.000472 0.000236
79.9 2 0.00422 0.000451 0.000226
80.3 2 0.00406 0.000431 0.000216
80.7 2 0.0039 0.000413 0.000206
81.1 2 0.00375 0.000395 0.000197
81.5 2 0.0036 0.000378 0.000189
81.9 2 0.00346 0.000361 0.000181
82.3 2 0.00333 0.000346 0.000173
82.7 2 0.0032 0.000331 0.000165
83.1 2 0.00307 0.000316 0.000158
83.5 2 0.00295 0.000302 0.000151
83.9 2 0.00284 0.000289 0.000145
84.3 2 0.00273 0.000277 0.000138
84.7 2 0.00262 0.000265 0.000132
85.1 2 0.00252 0.000253 0.000127
85.5 2 0.00242 0.000242 0.000121
85.9 2 0.00232 0.000232 0.000116
86.3 2 0.00223 0.000222 0.000111
86.7 2 0.00214 0.000212 0.000106
87.1 2 0.00206 0.000203 0.000101
87.5 2 0.00198 0.000194 9.7e-05
87.9 2 0.0019 0.000186 9.28e-05
88.3 2 0.00183 0.000177 8.87e-05
88.7 2 0.00175 0.00017 8.48e-05
89.1 2 0.00169 0.000162 8.12e-05
89.5 2 0.00162 0.000155 7.77e-05
89.9 2 0.00155 0.000149 7.43e-05
90.3 2 0.00149 0.000142 7.11e-05
90.7 2 0.00143 0.000136 6.79e-05
91.1 2 0.00138 0.00013 6.5e-05
91.5 2 0.00132 0.000124 6.22e-05
91.9 2 0.00127 0.000119 5.95e-05
92.3 2 0.00122 0.000114 5.69e-05
92.7 2 0.00117 0.000109 5.44e-05
93.1 2 0.00113 0.000104 5.21e-05
93.5 2 0.00108 9.96e-05 4.98e-05
93.9 2 0.00104 9.53e-05 4.77e-05
94.3 2 0.000998 9.11e-05 4.55e-05
94.7 2 0.000959 8.71e-05 4.36e-05
95.1 2 0.000921 8.34e-05 4.17e-05
95.5 2 0.000882 7.97e-05 3.99e-05
95.9 2 0.000843 7.63e-05 3.81e-05
96.3 2 0.000806 7.3e-05 3.65e-05
96.7 2 0.00077 6.98e-05 3.49e-05
97.1 2 0.000737 6.68e-05 3.34e-05
97.5 2 0.000708 6.39e-05 3.19e-05
97.9 2 0.000682 6.11e-05 3.05e-05
98.3 2 0.00066 5.84e-05 2.92e-05
98.7 2 0.000643 5.59e-05 2.79e-05
99.1 2 0.00063 5.33e-05 2.67e-05
99.5 2 0.000622 5.09e-05 2.55e-05
99.9 2 0.00062 5e-05 2.5e-05
