-15 0.113 0.421 0.11 1
-14.6 0.121 0.444 0.118 1
-14.2 0.129 0.468 0.126 1
-13.8 0.138 0.491 0.135 1
-13.4 0.148 0.515 0.144 1
-13 0.158 0.539 0.153 1
-12.6 0.169 0.564 0.163 1
-12.2 0.181 0.59 0.174 1
-11.8 0.193 0.616 0.185 1
-11.4 0.206 0.642 0.197 1
-11 0.219 0.669 0.209 1
-10.6 0.233 0.697 0.222 1
-10.2 0.248 0.725 0.235 1
-9.8 0.264 0.754 0.249 1
-9.4 0.28 0.782 0.263 1
-9 0.297 0.811 0.278 1
-8.6 0.315 0.84 0.293 1
-8.2 0.334 0.869 0.308 0.923
-7.8 0.353 0.898 0.324 0.917
-7.4 0.373 0.928 0.34 0.911
-7 0.394 0.96 0.356 0.905
-6.6 0.415 0.99 0.373 0.898
-6.2 0.438 1.02 0.39 0.891
-5.8 0.46 1.05 0.406 0.882
-5.4 0.484 1.07 0.423 0.874
-5 0.508 1.09 0.44 0.865
-4.6 0.533 1.11 0.456 0.856
-4.2 0.558 1.13 0.472 0.846
-3.8 0.584 1.14 0.489 0.837
-3.4 0.611 1.14 0.504 0.825
7.1 1.37 1.15 0.509 0.371
7.5 1.4 1.14 0.501 0.359
7.9 1.42 1.14 0.485 0.341
8.3 1.45 1.12 0.468 0.323
8.7 1.47 1.11 0.452 0.307
9.1 1.5 1.09 0.435 0.291
9.5 1.52 1.07 0.419 0.275
9.9 1.55 1.04 0.402 0.26
10.3 1.57 1.01 0.385 0.246
10.7 1.59 0.983 0.369 0.232
11.1 1.61 0.952 0.352 0.219
11.5 1.63 0.921 0.336 0.206
11.9 1.65 0.89 0.32 0.194
12.3 1.67 0.862 0.304 0.182
12.7 1.69 0.833 0.289 0.171
13.1 1.71 0.804 0.274 0.16
13.5 1.72 0.775 0.259 0.15
13.9 1.74 0.746 0.245 0.141
14.3 1.76 0.718 0.232 0.132
14.7 1.77 0.69 0.219 0.123
15.1 1.78 0.662 0.206 0.115
15.5 1.8 0.635 0.194 0.108
15.9 1.81 0.608 0.182 0.101
16.3 1.82 0.582 0.171 0.094
16.7 1.83 0.556 0.161 0.0877
17.1 1.84 0.531 0.151 0.0818
17.5 1.85 0.507 0.141 0.0762
17.9 1.86 0.483 0.132 0.071
18.3 1.87 0.46 0.124 0.0662
18.7 1.88 0.438 0.116 0.0616
19.1 1.89 0.416 0.108 0.0573
19.5 1.9 0.396 0.101 0.0533
19.9 1.9 0.376 0.0944 0.0496
20.3 1.91 0.356 0.088 0.0461
20.7 1.92 0.338 0.0821 0.0428
21.1 1.92 0.32 0.0765 0.0398
21.5 1.93 0.303 0.0713 0.037
21.9 1.93 0.287 0.0664 0.0343
22.3 1.94 0.272 0.0618 0.0319
22.7 1.94 0.257 0.0575 0.0296
23.1 1.95 0.243 0.0535 0.0275
23.5 1.95 0.229 0.0497 0.0255
23.9 1.95 0.216 0.0462 0.0237
24.3 1.96 0.204 0.043 0.022
24.7 1.96 0.193 0.0399 0.0204
25.1 1.96 0.182 0.0371 0.0189
25.5 1.97 0.171 0.0344 0.0175
25.9 1.97 0.161 0.032 0.0163
26.3 1.97 0.152 0.0297 0.0151
26.7 1.97 0.143 0.0275 0.014
27.1 1.97 0.135 0.0256 0.0129
27.5 1.98 0.127 0.0237 0.012
27.9 1.98 0.119 0.022 0.0111
28.3 1.98 0.112 0.0204 0.0103
28.7 1.98 0.105 0.0189 0.00955
29.1 1.98 0.099 0.0176 0.00886
29.5 1.98 0.093 0.0163 0.00821
29.9 1.99 0.0873 0.0151 0.00761
30.3 1.99 0.082 0.014 0.00704
30.7 1.99 0.077 0.013 0.00653
31.1 1.99 0.0726 0.012 0.00604
31.5 1.99 0.069 0.0111 0.0056
31.9 1.99 0.0652 0.0103 0.00519
32.3 1.99 0.0612 0.00956 0.00481
32.7 1.99 0.057 0.00887 0.00446
33.1 1.99 0.0528 0.00821 0.00413
33.5 1.99 0.0485 0.00761 0.00382
33.9 1.99 0.0443 0.00705 0.00354
34.3 1.99 0.04 0.00653 0.00328
34.7 1.99 0.0359 0.00605 0.00304
35.1 1.99 0.0319 0.0058 0.00291
35.5 1.99 0.028 0.00518 0.0026
35.9 2 0.0243 0.00366 0.00183
43.3 2 0.0208 0.00199 0.000997
43.7 2 0.0176 0.000889 0.000444
44.1 2 0.0146 0.000999 0.0005
44.5 2 0.0119 0.000925 0.000462
44.9 2 0.00957 0.000856 0.000428
45.3 2 0.00755 0.000793 0.000396
45.7 2 0.00588 0.000734 0.000367
46.1 2 0.00459 0.00068 0.00034
46.5 2 0.00368 0.000629 0.000315
46.9 2 0.00319 0.000583 0.000291
47.3 2 0.00311 0.00054 0.00027
47.7 2 0.00347 0.0005 0.00025
48.1 2 0.00428 0.000463 0.000231
48.5 2 0.004 0.000429 0.000214
48.9 2 0.00373 0.000397 0.000198
49.3 2 0.00348 0.000367 0.000184
49.7 2 0.00325 0.00034 0.00017
50.1 2 0.00303 0.000315 0.000157
50.5 2 0.00283 0.000292 0.000146
50.9 2 0.00264 0.00027 0.000135
51.3 2 0.00247 0.00025 0.000125
51.7 2 0.0023 0.000232 0.000116
52.1 2 0.00215 0.000215 0.000107
52.5 2 0.002 0.000199 9.93e-05
52.9 2 0.00187 0.000184 9.19e-05
53.3 2 0.00174 0.00017 8.52e-05
53.7 2 0.00163 0.000158 7.89e-05
54.1 2 0.00152 0.000146 7.31e-05
54.5 2 0.00142 0.000135 6.76e-05
54.9 2 0.00132 0.000125 6.26e-05
55.3 2 0.00123 0.000116 5.79e-05
55.7 2 0.00115 0.000107 5.36e-05
56.1 2 0.00107 9.93e-05 4.97e-05
56.5 2 0.000999 9.2e-05 4.6e-05
56.9 2 0.000932 8.53e-05 4.26e-05
57.3 2 0.000869 7.89e-05 3.95e-05
57.7 2 0.00081 7.31e-05 3.65e-05
58.1 2 0.000755 6.77e-05 3.38e-05
58.5 2 0.000704 6.27e-05 3.13e-05
58.9 2 0.000656 5.8e-05 2.9e-05
59.3 2 0.000612 5.37e-05 2.69e-05
59.7 2 0.000571 4.98e-05 2.49e-05
60.1 2 0.000532 4.61e-05 2.3e-05
60.5 2 0.000496 4.27e-05 2.13e-05
60.9 2 0.000462 3.95e-05 1.97e-05
61.3 2 0.000431 3.66e-05 1.83e-05
61.7 2 0.000401 3.39e-05 1.69e-05
62.1 2 0.000374 3.14e-05 1.57e-05
62.5 2 0.000349 2.9e-05 1.45e-05
62.9 2 0.000325 2.69e-05 1.34e-05
63.3 2 0.000303 2.49e-05 1.25e-05
63.7 2 0.000282 2.31e-05 1.15e-05
64.1 2 0.000263 2.13e-05 1.07e-05
64.5 2 0.000245 1.98e-05 9.88e-06
64.9 2 0.000228 1.83e-05 9.15e-06
65.3 2 0.000213 1.69e-05 8.47e-06
65.7 2 0.000198 1.57e-05 7.85e-06
66.1 2 0.000184 1.45e-05 7.27e-06
