-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0395 0.0135 1
-14.7 0.0257 0.07 0.0227 1
-14.3 0.0291 0.1 0.031 1
-13.9 0.0329 0.13 0.0332 1
-13.5 0.0371 0.159 0.0374 1
-13.1 0.0418 0.188 0.0421 1
-12.7 0.0472 0.216 0.0474 1
-12.3 0.0531 0.243 0.0533 1
-11.9 0.0598 0.268 0.0598 1
-11.5 0.0672 0.292 0.0672 1
-11.1 0.0755 0.314 0.0753 1
-10.7 0.0846 0.337 0.0843 1
-10.3 0.0948 0.363 0.0942 1
-9.9 0.106 0.389 0.105 1
-9.5 0.118 0.42 0.117 1
-9.1 0.132 0.454 0.131 1
-8.7 0.147 0.488 0.145 1
-8.3 0.163 0.524 0.161 1
-7.9 0.181 0.562 0.178 1
-7.5 0.2 0.6 0.196 1
-7.1 0.22 0.639 0.216 1
-6.7 0.242 0.679 0.237 1
-6.3 0.266 0.719 0.259 1
-5.9 0.291 0.759 0.283 1
-5.5 0.317 0.799 0.308 1
-5.1 0.345 0.839 0.333 0.966
-4.7 0.375 0.878 0.36 0.962
-4.3 0.405 0.918 0.388 0.957
-3.9 0.437 0.957 0.416 0.951
-3.5 0.471 0.994 0.444 0.943
-3.1 0.505 1.03 0.472 0.935
-2.7 0.54 1.06 0.5 0.925
-2.3 0.577 1.09 0.528 0.915
-1.9 0.614 1.11 0.554 0.903
-1.5 0.652 1.13 0.579 0.889
-1.1 0.69 1.15 0.603 0.874
-0.7 0.729 1.16 0.627 0.86
-0.3 0.769 1.16 0.641 0.834
4.4 1.24 1.16 0.639 0.515
4.8 1.28 1.15 0.622 0.485
5.2 1.32 1.14 0.597 0.453
5.6 1.36 1.13 0.573 0.422
6 1.4 1.11 0.548 0.392
6.4 1.43 1.08 0.521 0.364
6.8 1.47 1.05 0.493 0.336
7.2 1.5 1.02 0.465 0.309
7.6 1.54 0.985 0.437 0.284
8 1.57 0.947 0.409 0.26
8.4 1.6 0.908 0.381 0.238
8.8 1.63 0.868 0.353 0.216
9.2 1.66 0.829 0.327 0.197
9.6 1.69 0.789 0.301 0.178
10 1.72 0.749 0.277 0.161
10.4 1.74 0.709 0.253 0.146
10.8 1.76 0.669 0.231 0.131
11.2 1.79 0.629 0.211 0.118
11.6 1.81 0.59 0.191 0.106
12 1.82 0.552 0.173 0.0951
12.4 1.84 0.515 0.157 0.0851
12.8 1.86 0.479 0.141 0.0762
13.2 1.87 0.445 0.127 0.0679
13.6 1.89 0.412 0.114 0.0605
14 1.9 0.381 0.102 0.0539
14.4 1.91 0.351 0.0916 0.048
14.8 1.92 0.323 0.082 0.0428
15.2 1.93 0.297 0.0732 0.038
15.6 1.94 0.272 0.0653 0.0337
16 1.94 0.249 0.0581 0.0299
16.4 1.95 0.228 0.0517 0.0266
16.8 1.95 0.208 0.046 0.0235
17.2 1.96 0.189 0.0409 0.0209
17.6 1.96 0.172 0.0363 0.0185
18 1.97 0.157 0.0322 0.0164
18.4 1.97 0.142 0.0285 0.0145
18.8 1.98 0.129 0.0253 0.0128
19.2 1.98 0.117 0.0224 0.0113
19.6 1.98 0.106 0.0198 0.01
20 1.98 0.0957 0.0175 0.00885
20.4 1.98 0.0865 0.0155 0.00782
20.8 1.99 0.0781 0.0137 0.00691
21.2 1.99 0.0705 0.0121 0.00611
21.6 1.99 0.0636 0.0107 0.00539
22 1.99 0.0574 0.00949 0.00477
22.4 1.99 0.0517 0.00839 0.00421
22.8 1.99 0.0466 0.00741 0.00372
23.2 1.99 0.0419 0.00654 0.00328
23.6 1.99 0.0378 0.00578 0.0029
24 2 0.034 0.00511 0.00256
24.4 2 0.0306 0.00451 0.00226
24.8 2 0.0275 0.00398 0.00199
25.2 2 0.0247 0.00352 0.00176
25.6 2 0.0221 0.00311 0.00155
26 2 0.0198 0.00274 0.00137
26.4 2 0.0177 0.00242 0.00121
26.8 2 0.0158 0.00214 0.00107
27.2 2 0.0142 0.00189 0.000944
27.6 2 0.0126 0.00167 0.000836
28 2 0.0112 0.00144 0.00072
28.7 2 0.01 0.00122 0.000612
29.1 2 0.00889 0.00104 0.000521
29.5 2 0.0079 0.000914 0.000457
29.9 2 0.00701 0.000812 0.000406
30.3 2 0.00621 0.000717 0.000358
30.7 2 0.00551 0.000633 0.000316
31.1 2 0.00488 0.000559 0.000279
31.5 2 0.00433 0.000493 0.000247
31.9 2 0.00385 0.000435 0.000218
32.3 2 0.00343 0.000384 0.000192
32.7 2 0.00307 0.000339 0.000169
33.1 2 0.00276 0.000299 0.00015
33.5 2 0.0025 0.000264 0.000132
33.9 2 0.00225 0.000233 0.000116
34.3 2 0.00201 0.000206 0.000103
34.7 2 0.0018 0.000181 9.06e-05
35.1 2 0.0016 0.00016 8e-05
35.5 2 0.00143 0.000141 7.07e-05
35.9 2 0.00128 0.000125 6.24e-05
36.3 2 0.00114 0.00011 5.51e-05
36.7 2 0.00102 9.71e-05 4.85e-05
37.1 2 0.000911 8.57e-05 4.28e-05
37.5 2 0.000813 7.57e-05 3.78e-05
37.9 2 0.000726 6.67e-05 3.34e-05
38.3 2 0.000648 5.89e-05 2.94e-05
38.7 2 0.000578 5.2e-05 2.6e-05
39.1 2 0.000516 4.59e-05 2.29e-05
39.5 2 0.00046 4.05e-05 2.02e-05
39.9 2 0.00041 3.57e-05 1.79e-05
40.3 2 0.000366 3.15e-05 1.58e-05
40.7 2 0.000326 2.78e-05 1.39e-05
41.1 2 0.000291 2.46e-05 1.23e-05
41.5 2 0.000259 2.17e-05 1.08e-05
41.9 2 0.000231 1.91e-05 9.57e-06
42.3 2 0.000206 1.69e-05 8.44e-06
42.7 2 0.000184 1.49e-05 7.45e-06
43.1 2 0.000164 1.31e-05 6.57e-06
43.5 2 0.000146 1.16e-05 5.79e-06
43.9 2 0.00013 1.02e-05 5.12e-06
44.3 2 0.000116 9.03e-06 4.52e-06
44.7 2 0.000103 7.97e-06 3.99e-06
45.1 2 9.19e-05 7.04e-06 3.52e-06
45.5 2 8.19e-05 6.21e-06 3.1e-06
45.9 2 7.29e-05 5.48e-06 2.74e-06
46.3 2 6.49e-05 4.84e-06 2.42e-06
46.7 2 5.78e-05 4.27e-06 2.13e-06
47.1 2 5.15e-05 3.77e-06 1.88e-06
47.5 2 4.59e-05 3.32e-06 1.66e-06
47.9 2 4.08e-05 2.93e-06 1.47e-06
48.3 2 3.63e-05 2.59e-06 1.29e-06
48.7 2 3.24e-05 2.28e-06 1.14e-06
49.1 2 2.88e-05 2.02e-06 1.01e-06
49.5 2 2.56e-05 1.78e-06 8.89e-07
49.9 2 2.28e-05 1.57e-06 7.84e-07
50.3 2 2.03e-05 1.38e-06 6.92e-07
50.7 2 1.81e-05 1.22e-06 6.11e-07
51.1 2 1.61e-05 1.08e-06 5.4e-07
51.5 2 1.43e-05 9.52e-07 4.76e-07
51.9 2 1.27e-05 8.4e-07 4.2e-07
52.3 2 1.13e-05 7.42e-07 3.71e-07
52.7 2 1.01e-05 6.54e-07 3.27e-07
53.1 2 8.95e-06 5.78e-07 2.89e-07
53.5 2 7.96e-06 5.1e-07 2.55e-07
53.9 2 7.08e-06 4.5e-07 2.25e-07
54.3 2 6.3e-06 3.97e-07 1.99e-07
54.7 2 5.6e-06 3.5e-07 1.75e-07
55.1 2 4.98e-06 3.09e-07 1.55e-07
55.5 2 4.43e-06 2.73e-07 1.36e-07
55.9 2 3.94e-06 2.41e-07 1.2e-07
56.3 2 3.5e-06 2.12e-07 1.06e-07
56.7 2 3.11e-06 1.87e-07 9.37e-08
57.1 2 2.77e-06 1.65e-07 8.27e-08
57.5 2 2.46e-06 1.46e-07 7.3e-08
57.9 2 2.19e-06 1.29e-07 6.44e-08
58.3 2 1.94e-06 1.14e-07 5.69e-08
58.7 2 1.73e-06 1e-07 5.02e-08
59.1 2 1.54e-06 8.86e-08 4.43e-08
59.5 2 1.36e-06 7.81e-08 3.91e-08
59.9 2 1.21e-06 6.9e-08 3.45e-08
60.3 2 1.08e-06 6.09e-08 3.04e-08
60.7 2 9.58e-07 5.37e-08 2.69e-08
61.1 2 8.51e-07 4.74e-08 2.37e-08
61.5 2 7.56e-07 4.18e-08 2.09e-08
61.9 2 6.72e-07 3.69e-08 1.85e-08
62.3 2 5.97e-07 3.26e-08 1.63e-08
62.7 2 5.31e-07 2.88e-08 1.44e-08
63.1 2 4.71e-07 2.54e-08 1.27e-08
63.5 2 4.19e-07 2.24e-08 1.12e-08
63.9 2 3.72e-07 1.98e-08 9.88e-09
64.3 2 3.31e-07 1.74e-08 8.72e-09
64.7 2 2.94e-07 1.54e-08 7.7e-09
65.1 2 2.61e-07 1.36e-08 6.8e-09
65.5 2 2.32e-07 1.2e-08 6e-09
65.9 2 2.06e-07 1.06e-08 5.3e-09
66.3 2 1.83e-07 9.34e-09 4.67e-09
66.7 2 1.62e-07 8.24e-09 4.12e-09
67.1 2 1.44e-07 7.27e-09 3.64e-09
67.5 2 1.28e-07 6.42e-09 3.21e-09
67.9 2 1.14e-07 5.66e-09 2.83e-09
68.3 2 1.01e-07 5e-09 2.5e-09
68.7 2 8.96e-08 4.41e-09 2.2e-09
69.1 2 7.96e-08 3.89e-09 1.94e-09
69.5 2 7.07e-08 3.43e-09 1.72e-09
69.9 2 6.28e-08 3.03e-09 1.52e-09
70.3 2 5.58e-08 2.67e-09 1.34e-09
70.7 2 4.95e-08 2.36e-09 1.18e-09
71.1 2 4.4e-08 2.08e-09 1.04e-09
71.5 2 3.9e-08 1.84e-09 9.19e-10
71.9 2 3.47e-08 1.62e-09 8.11e-10
72.3 2 3.08e-08 1.43e-09 7.15e-10
72.7 2 2.73e-08 1.26e-09 6.31e-10
73.1 2 2.43e-08 1.11e-09 5.57e-10
73.5 2 2.16e-08 9.85e-10 4.92e-10
73.9 2 1.92e-08 8.69e-10 4.34e-10
74.3 2 1.71e-08 7.66e-10 3.83e-10
