44.3 1.99 0.0554 0.0126 0.00636
44.7 1.99 0.0474 0.00775 0.0039
64.1 2 0.0397 0.00281 0.00141
64.5 2 0.0324 0.000168 8.39e-05
64.9 2 0.0256 0.00103 0.000517
65.3 2 0.0194 0.000984 0.000492
65.7 2 0.014 0.000936 0.000468
66.1 2 0.00937 0.000891 0.000445
66.5 2 0.00563 0.000847 0.000424
66.9 2 0.00288 0.000806 0.000403
67.3 2 0.0012 0.000767 0.000383
67.7 2 0.00067 0.000729 0.000365
68.1 2 0.00136 0.000694 0.000347
68.5 2 0.00334 0.00066 0.00033
68.9 2 0.00566 0.000628 0.000314
69.3 2 0.00542 0.000597 0.000299
69.7 2 0.00518 0.000568 0.000284
70.1 2 0.00495 0.00054 0.00027
70.5 2 0.00474 0.000514 0.000257
70.9 2 0.00453 0.000489 0.000244
71.3 2 0.00433 0.000465 0.000233
71.7 2 0.00415 0.000442 0.000221
72.1 2 0.00396 0.000421 0.00021
72.5 2 0.00379 0.0004 0.0002
72.9 2 0.00363 0.000381 0.00019
73.3 2 0.00347 0.000362 0.000181
73.7 2 0.00331 0.000345 0.000172
74.1 2 0.00317 0.000328 0.000164
74.5 2 0.00303 0.000312 0.000156
74.9 2 0.0029 0.000297 0.000148
75.3 2 0.00277 0.000282 0.000141
75.7 2 0.00265 0.000268 0.000134
76.1 2 0.00253 0.000255 0.000128
76.5 2 0.00242 0.000243 0.000121
76.9 2 0.00231 0.000231 0.000116
77.3 2 0.00221 0.00022 0.00011
77.7 2 0.00212 0.000209 0.000104
78.1 2 0.00202 0.000199 9.94e-05
78.5 2 0.00193 0.000189 9.46e-05
78.9 2 0.00185 0.00018 9e-05
79.3 2 0.00177 0.000171 8.56e-05
79.7 2 0.00169 0.000163 8.14e-05
80.1 2 0.00161 0.000155 7.75e-05
80.5 2 0.00154 0.000147 7.37e-05
80.9 2 0.00147 0.00014 7.01e-05
81.3 2 0.00141 0.000133 6.66e-05
81.7 2 0.00135 0.000127 6.34e-05
82.1 2 0.00129 0.000121 6.03e-05
82.5 2 0.00123 0.000115 5.74e-05
82.9 2 0.00118 0.000109 5.46e-05
83.3 2 0.00112 0.000104 5.19e-05
83.7 2 0.00107 9.87e-05 4.94e-05
84.1 2 0.00103 9.4e-05 4.7e-05
84.5 2 0.00098 8.94e-05 4.47e-05
84.9 2 0.000937 8.5e-05 4.25e-05
85.3 2 0.000895 8.09e-05 4.04e-05
85.7 2 0.000855 7.69e-05 3.85e-05
86.1 2 0.000817 7.32e-05 3.66e-05
86.5 2 0.000781 6.96e-05 3.48e-05
86.9 2 0.000746 6.62e-05 3.31e-05
87.3 2 0.000713 6.3e-05 3.15e-05
87.7 2 0.000681 5.99e-05 3e-05
88.1 2 0.00065 5.7e-05 2.85e-05
88.5 2 0.000621 5.42e-05 2.71e-05
88.9 2 0.000594 5.16e-05 2.58e-05
89.3 2 0.000567 4.9e-05 2.45e-05
89.7 2 0.000542 4.66e-05 2.33e-05
90.1 2 0.000518 4.44e-05 2.22e-05
90.5 2 0.000495 4.22e-05 2.11e-05
90.9 2 0.000472 4.02e-05 2.01e-05
91.3 2 0.000451 3.82e-05 1.91e-05
91.7 2 0.000431 3.63e-05 1.82e-05
92.1 2 0.000412 3.46e-05 1.73e-05
92.5 2 0.000393 3.29e-05 1.64e-05
92.9 2 0.000376 3.13e-05 1.56e-05
93.3 2 0.000359 2.97e-05 1.49e-05
93.7 2 0.000343 2.83e-05 1.41e-05
94.1 2 0.000327 2.69e-05 1.35e-05
94.5 2 0.000313 2.56e-05 1.28e-05
94.9 2 0.000299 2.44e-05 1.22e-05
95.3 2 0.000285 2.32e-05 1.16e-05
95.7 2 0.000271 2.2e-05 1.1e-05
96.1 2 0.000257 2.1e-05 1.05e-05
96.5 2 0.000245 1.99e-05 9.97e-06
96.9 2 0.000233 1.9e-05 9.48e-06
97.3 2 0.000222 1.8e-05 9.02e-06
97.7 2 0.000212 1.72e-05 8.58e-06
98.1 2 0.000204 1.63e-05 8.16e-06
98.5 2 0.000197 1.55e-05 7.76e-06
98.9 2 0.000192 1.48e-05 7.39e-06
99.3 2 0.000188 1.4e-05 6.99e-06
99.7 2 0.000186 1.34e-05 6.71e-06
