17.1 1.97 0.13 0.026 0.0132
17.5 1.98 0.116 0.0226 0.0114
17.9 1.98 0.104 0.0197 0.00994
18.3 1.98 0.0925 0.0171 0.00863
18.7 1.98 0.0824 0.0149 0.0075
19.1 1.99 0.0733 0.013 0.00653
19.5 1.99 0.0652 0.0113 0.00567
19.9 1.99 0.0579 0.00979 0.00492
20.3 1.99 0.0515 0.00849 0.00426
20.7 1.99 0.0457 0.00737 0.0037
21.1 1.99 0.0405 0.0064 0.00321
21.5 2 0.0359 0.00555 0.00278
21.9 2 0.0318 0.00482 0.00241
22.3 2 0.0281 0.00418 0.00209
22.7 2 0.0249 0.00363 0.00182
23.1 2 0.022 0.00315 0.00157
23.5 2 0.0195 0.00273 0.00137
23.9 2 0.0172 0.00237 0.00118
24.3 2 0.0152 0.00205 0.00103
24.7 2 0.0134 0.00178 0.00089
25.1 2 0.0118 0.00154 0.000772
25.5 2 0.0105 0.00134 0.00067
25.9 2 0.00922 0.00116 0.00058
26.3 2 0.00813 0.00101 0.000503
26.7 2 0.00717 0.000872 0.000436
27.1 2 0.00632 0.000757 0.000378
27.5 2 0.00557 0.000656 0.000328
27.9 2 0.0049 0.000569 0.000284
28.3 2 0.00432 0.000493 0.000246
28.7 2 0.0038 0.000427 0.000214
29.1 2 0.00335 0.000371 0.000185
29.5 2 0.00295 0.000321 0.000161
29.9 2 0.00259 0.000278 0.000139
30.3 2 0.00228 0.000241 0.000121
30.7 2 0.00201 0.000209 0.000105
31.1 2 0.00176 0.000181 9.07e-05
31.5 2 0.00155 0.000157 7.86e-05
31.9 2 0.00136 0.000136 6.81e-05
32.3 2 0.0012 0.000118 5.91e-05
32.7 2 0.00105 0.000102 5.12e-05
33.1 2 0.000924 8.88e-05 4.44e-05
33.5 2 0.000811 7.7e-05 3.85e-05
33.9 2 0.000712 6.68e-05 3.34e-05
34.3 2 0.000626 5.79e-05 2.89e-05
34.7 2 0.000549 5.02e-05 2.51e-05
35.1 2 0.000482 4.35e-05 2.18e-05
35.5 2 0.000423 3.77e-05 1.89e-05
35.9 2 0.000371 3.27e-05 1.63e-05
36.3 2 0.000326 2.83e-05 1.42e-05
36.7 2 0.000286 2.46e-05 1.23e-05
37.1 2 0.000251 2.13e-05 1.06e-05
37.5 2 0.00022 1.85e-05 9.23e-06
37.9 2 0.000193 1.6e-05 8e-06
38.3 2 0.000169 1.39e-05 6.94e-06
38.7 2 0.000148 1.2e-05 6.01e-06
39.1 2 0.00013 1.04e-05 5.21e-06
39.5 2 0.000114 9.04e-06 4.52e-06
39.9 2 9.97e-05 7.83e-06 3.92e-06
40.3 2 8.73e-05 6.79e-06 3.4e-06
40.7 2 7.65e-05 5.89e-06 2.94e-06
41.1 2 6.7e-05 5.1e-06 2.55e-06
41.5 2 5.87e-05 4.42e-06 2.21e-06
41.9 2 5.14e-05 3.83e-06 1.92e-06
42.3 2 4.5e-05 3.32e-06 1.66e-06
42.7 2 3.94e-05 2.88e-06 1.44e-06
43.1 2 3.45e-05 2.5e-06 1.25e-06
43.5 2 3.02e-05 2.17e-06 1.08e-06
43.9 2 2.64e-05 1.88e-06 9.4e-07
44.3 2 2.32e-05 1.63e-06 8.14e-07
44.7 2 2.03e-05 1.41e-06 7.05e-07
45.1 2 1.77e-05 1.22e-06 6.11e-07
45.5 2 1.55e-05 1.06e-06 5.3e-07
45.9 2 1.36e-05 9.19e-07 4.6e-07
46.3 2 1.19e-05 7.97e-07 3.98e-07
46.7 2 1.04e-05 6.91e-07 3.45e-07
47.1 2 9.09e-06 5.99e-07 2.99e-07
47.5 2 7.96e-06 5.19e-07 2.59e-07
47.9 2 6.96e-06 4.5e-07 2.25e-07
48.3 2 6.08e-06 3.9e-07 1.95e-07
48.7 2 5.32e-06 3.38e-07 1.69e-07
49.1 2 4.65e-06 2.93e-07 1.47e-07
49.5 2 4.07e-06 2.54e-07 1.27e-07
49.9 2 3.55e-06 2.2e-07 1.1e-07
50.3 2 3.11e-06 1.91e-07 9.54e-08
50.7 2 2.72e-06 1.65e-07 8.27e-08
51.1 2 2.37e-06 1.43e-07 7.17e-08
51.5 2 2.07e-06 1.24e-07 6.22e-08
51.9 2 1.81e-06 1.08e-07 5.39e-08
52.3 2 1.58e-06 9.34e-08 4.67e-08
52.7 2 1.38e-06 8.1e-08 4.05e-08
53.1 2 1.21e-06 7.03e-08 3.51e-08
53.5 2 1.06e-06 6.09e-08 3.04e-08
53.9 2 9.24e-07 5.28e-08 2.64e-08
54.3 2 8.07e-07 4.57e-08 2.29e-08
54.7 2 7.05e-07 3.97e-08 1.98e-08
55.1 2 6.16e-07 3.44e-08 1.72e-08
55.5 2 5.38e-07 2.98e-08 1.49e-08
55.9 2 4.7e-07 2.58e-08 1.29e-08
56.3 2 4.11e-07 2.24e-08 1.12e-08
56.7 2 3.59e-07 1.94e-08 9.7e-09
57.1 2 3.13e-07 1.68e-08 8.41e-09
57.5 2 2.74e-07 1.46e-08 7.29e-09
57.9 2 2.39e-07 1.27e-08 6.33e-09
58.3 2 2.09e-07 1.1e-08 5.49e-09
58.7 2 1.82e-07 9.51e-09 4.76e-09
59.1 2 1.59e-07 8.24e-09 4.12e-09
59.5 2 1.39e-07 7.14e-09 3.57e-09
59.9 2 1.21e-07 6.19e-09 3.09e-09
60.3 2 1.06e-07 5.37e-09 2.68e-09
60.7 2 9.24e-08 4.65e-09 2.33e-09
61.1 2 8.08e-08 4.03e-09 2.02e-09
61.5 2 7.06e-08 3.5e-09 1.75e-09
61.9 2 6.17e-08 3.03e-09 1.52e-09
62.3 2 5.38e-08 2.63e-09 1.31e-09
62.7 2 4.7e-08 2.28e-09 1.14e-09
63.1 2 4.1e-08 1.98e-09 9.88e-10
63.5 2 3.58e-08 1.71e-09 8.55e-10
63.9 2 3.12e-08 1.48e-09 7.41e-10
64.3 2 2.73e-08 1.29e-09 6.43e-10
64.7 2 2.38e-08 1.12e-09 5.58e-10
65.1 2 2.08e-08 9.68e-10 4.84e-10
65.5 2 1.81e-08 8.38e-10 4.19e-10
65.9 2 1.58e-08 7.26e-10 3.63e-10
66.3 2 1.38e-08 6.3e-10 3.15e-10
66.7 2 1.21e-08 5.46e-10 2.73e-10
67.1 2 1.06e-08 4.73e-10 2.37e-10
67.5 2 9.27e-09 4.1e-10 2.05e-10
67.9 2 8.1e-09 3.56e-10 1.78e-10
68.3 2 7.09e-09 3.08e-10 1.54e-10
68.7 2 6.22e-09 2.67e-10 1.34e-10
69.1 2 5.46e-09 2.32e-10 1.16e-10
69.5 2 4.8e-09 2.01e-10 1e-10
69.9 2 4.22e-09 1.74e-10 8.7e-11
70.3 2 3.71e-09 1.51e-10 7.55e-11
70.7 2 3.27e-09 1.31e-10 6.55e-11
71.1 2 2.89e-09 1.14e-10 5.68e-11
71.5 2 2.54e-09 9.83e-11 4.91e-11
71.9 2 2.24e-09 8.52e-11 4.26e-11
72.3 2 1.96e-09 7.38e-11 3.69e-11
72.7 2 1.73e-09 6.4e-11 3.2e-11
73.1 2 1.52e-09 5.55e-11 2.78e-11
73.5 2 1.32e-09 4.81e-11 2.41e-11
73.9 2 1.17e-09 4.17e-11 2.09e-11
74.3 2 1.04e-09 3.62e-11 1.81e-11
74.7 2 9.21e-10 3.14e-11 1.57e-11
75.1 2 8.16e-10 2.72e-11 1.36e-11
75.5 2 7.47e-10 2.36e-11 1.18e-11
75.9 2 6.74e-10 2.04e-11 1.02e-11
76.3 2 6.31e-10 1.77e-11 8.85e-12
76.7 2 5.61e-10 1.54e-11 7.68e-12
77.1 2 5.13e-10 1.32e-11 6.62e-12
77.6 2 4.78e-10 1.13e-11 5.66e-12
78 2 4.51e-10 9.67e-12 4.83e-12
78.4 2 4.32e-10 8.33e-12 4.16e-12
78.8 2 4.19e-10 7.25e-12 3.62e-12
79.2 2 4e-10 6.28e-12 3.14e-12
79.6 2 3.72e-10 5.45e-12 2.72e-12
80 2 3.65e-10 4.72e-12 2.36e-12
80.4 2 3.32e-10 4.11e-12 2.05e-12
80.8 2 3.28e-10 3.54e-12 1.77e-12
81.2 2 3.11e-10 3.01e-12 1.5e-12
81.8 2 2.97e-10 2.5e-12 1.25e-12
82.3 2 2.86e-10 2.08e-12 1.04e-12
82.8 2 2.79e-10 1.74e-12 8.72e-13
83.3 2 2.78e-10 1.45e-12 7.27e-13
83.8 2 2.6e-10 1.23e-12 6.15e-13
84.3 2 2.66e-10 9.86e-13 4.93e-13
85.1 2 2.67e-10 7.69e-13 3.85e-13
85.9 2 2.63e-10 5.92e-13 2.96e-13
86.3 2 2.47e-10 4.65e-13 2.32e-13
87.1 2 2.51e-10 3.71e-13 1.85e-13
88 2 2.47e-10 2.8e-13 1.4e-13
88.4 2 2.56e-10 2.29e-13 1.14e-13
88.9 2 2.58e-10 1.97e-13 9.83e-14
89.3 2 2.7e-10 1.6e-13 8.02e-14
90.2 2 2.85e-10 1.26e-13 6.31e-14
90.8 2 2.89e-10 9.78e-14 4.89e-14
91.4 2 2.96e-10 8.13e-14 4.06e-14
91.8 2 2.88e-10 6.95e-14 3.47e-14
92.2 2 2.92e-10 6.05e-14 3.03e-14
92.6 2 2.87e-10 5.25e-14 2.62e-14
93 2 2.92e-10 4.55e-14 2.27e-14
93.4 2 2.9e-10 3.94e-14 1.97e-14
93.8 2 2.94e-10 3.42e-14 1.71e-14
94.2 2 2.85e-10 2.95e-14 1.47e-14
94.7 2 2.84e-10 2.53e-14 1.27e-14
95.1 2 2.94e-10 2.14e-14 1.07e-14
95.7 2 2.86e-10 1.79e-14 8.93e-15
96.1 2 2.95e-10 1.47e-14 7.33e-15
96.8 2 2.99e-10 1.19e-14 5.94e-15
97.3 2 3.17e-10 9.91e-15 4.95e-15
97.7 2 3.27e-10 8.39e-15 4.19e-15
98.2 2 3.31e-10 7.07e-15 3.53e-15
98.8 2 3.43e-10 5.73e-15 2.87e-15
99.4 2 3.57e-10 4.59e-15 2.29e-15
99.9 2 3.75e-10 4.23e-15 2.12e-15
