-15 0.21 0.659 0.198 1
-14.6 0.22 0.681 0.207 1
-14.2 0.231 0.703 0.216 1
-13.8 0.242 0.725 0.226 1
-13.4 0.254 0.747 0.236 1
-13 0.266 0.769 0.246 1
-12.6 0.278 0.791 0.256 1
-12.2 0.291 0.814 0.267 1
-11.8 0.305 0.836 0.278 1
-11.4 0.318 0.859 0.289 1
-11 0.333 0.881 0.3 0.902
-10.6 0.347 0.904 0.311 0.896
-10.2 0.363 0.926 0.323 0.891
-9.8 0.378 0.949 0.335 0.885
-9.4 0.394 0.972 0.347 0.88
-9 0.411 0.997 0.359 0.874
-8.6 0.428 1.02 0.371 0.867
-8.2 0.445 1.04 0.383 0.86
-7.8 0.463 1.07 0.395 0.853
-7.4 0.482 1.09 0.407 0.845
-7 0.5 1.11 0.419 0.838
-6.6 0.52 1.12 0.431 0.829
-6.2 0.539 1.14 0.443 0.821
-5.8 0.559 1.15 0.454 0.813
-5.4 0.579 1.15 0.467 0.806
-5 0.6 1.16 0.474 0.791
9.1 1.41 1.16 0.473 0.337
9.5 1.43 1.15 0.464 0.325
9.9 1.45 1.14 0.451 0.312
10.3 1.47 1.13 0.44 0.3
10.7 1.49 1.12 0.428 0.288
11.1 1.5 1.1 0.416 0.277
11.5 1.52 1.08 0.404 0.265
11.9 1.54 1.06 0.392 0.254
12.3 1.56 1.04 0.38 0.244
12.7 1.58 1.01 0.368 0.233
13.1 1.59 0.99 0.356 0.223
13.5 1.61 0.966 0.344 0.214
13.9 1.63 0.943 0.332 0.204
14.3 1.64 0.921 0.32 0.195
14.7 1.66 0.898 0.309 0.186
15.1 1.67 0.875 0.297 0.178
15.5 1.69 0.853 0.286 0.17
15.9 1.7 0.83 0.275 0.162
16.3 1.71 0.808 0.264 0.154
16.7 1.73 0.785 0.253 0.147
17.1 1.74 0.763 0.243 0.14
17.5 1.75 0.741 0.233 0.133
17.9 1.76 0.719 0.223 0.127
18.3 1.77 0.697 0.214 0.121
18.7 1.78 0.675 0.204 0.115
19.1 1.79 0.654 0.195 0.109
19.5 1.8 0.633 0.187 0.104
19.9 1.81 0.612 0.178 0.0983
20.3 1.82 0.592 0.17 0.0934
20.7 1.83 0.572 0.162 0.0887
21.1 1.84 0.553 0.155 0.0843
21.5 1.85 0.534 0.148 0.08
21.9 1.85 0.515 0.141 0.0759
22.3 1.86 0.497 0.134 0.072
22.7 1.87 0.479 0.128 0.0683
23.1 1.87 0.462 0.121 0.0647
23.5 1.88 0.445 0.115 0.0613
23.9 1.89 0.428 0.11 0.0582
24.3 1.89 0.412 0.104 0.0551
24.7 1.9 0.396 0.0991 0.0522
25.1 1.9 0.381 0.0942 0.0495
25.5 1.91 0.366 0.0894 0.0469
25.9 1.91 0.352 0.0849 0.0444
26.3 1.92 0.338 0.0806 0.042
26.7 1.92 0.325 0.0765 0.0398
27.1 1.93 0.312 0.0725 0.0377
27.5 1.93 0.299 0.0688 0.0356
27.9 1.93 0.287 0.0652 0.0337
28.3 1.94 0.276 0.0618 0.0319
28.7 1.94 0.264 0.0586 0.0302
29.1 1.94 0.253 0.0555 0.0286
29.5 1.95 0.243 0.0526 0.027
29.9 1.95 0.233 0.0499 0.0256
30.3 1.95 0.223 0.0472 0.0242
30.7 1.95 0.213 0.0447 0.0229
31.1 1.96 0.204 0.0423 0.0216
31.5 1.96 0.196 0.0401 0.0205
31.9 1.96 0.187 0.0379 0.0193
32.3 1.96 0.179 0.0359 0.0183
32.7 1.97 0.171 0.034 0.0173
33.1 1.97 0.164 0.0322 0.0163
33.5 1.97 0.157 0.0304 0.0155
33.9 1.97 0.15 0.0288 0.0146
34.3 1.97 0.143 0.0272 0.0138
34.7 1.97 0.137 0.0258 0.0131
35.1 1.98 0.131 0.0244 0.0123
35.5 1.98 0.125 0.0231 0.0117
35.9 1.98 0.119 0.0218 0.011
36.3 1.98 0.114 0.0206 0.0104
36.7 1.98 0.109 0.0195 0.00984
37.1 1.98 0.106 0.0184 0.0093
37.5 1.98 0.103 0.0174 0.00879
37.9 1.98 0.0984 0.0165 0.0083
38.3 1.99 0.0936 0.0156 0.00784
38.7 1.99 0.0882 0.0147 0.00741
39.1 1.99 0.0823 0.0139 0.007
39.5 1.99 0.0761 0.0132 0.00662
39.9 1.99 0.0695 0.0124 0.00626
40.3 1.99 0.0629 0.0118 0.00592
40.7 1.99 0.0562 0.0111 0.00559
41.1 1.99 0.0495 0.0111 0.00559
41.5 1.99 0.043 0.0087 0.00437
56.4 2 0.0367 0.00496 0.00248
56.8 2 0.0307 0.00163 0.000816
57.2 2 0.0251 0.000386 0.000193
57.6 2 0.0199 0.001 0.000502
58 2 0.0152 0.000948 0.000474
58.4 2 0.0112 0.000896 0.000448
58.8 2 0.00775 0.000846 0.000423
59.2 2 0.00505 0.000799 0.000399
59.6 2 0.00311 0.000754 0.000377
60 2 0.00199 0.000712 0.000356
60.4 2 0.00175 0.000673 0.000337
60.8 2 0.00243 0.000636 0.000318
61.2 2 0.00409 0.0006 0.0003
61.6 2 0.00516 0.000567 0.000283
62 2 0.00491 0.000536 0.000268
62.4 2 0.00466 0.000506 0.000253
62.8 2 0.00443 0.000478 0.000239
63.2 2 0.00421 0.000451 0.000226
63.6 2 0.004 0.000426 0.000213
64 2 0.0038 0.000403 0.000201
64.4 2 0.00361 0.00038 0.00019
64.8 2 0.00343 0.000359 0.00018
65.2 2 0.00326 0.000339 0.00017
65.6 2 0.0031 0.00032 0.00016
66 2 0.00294 0.000303 0.000151
66.4 2 0.0028 0.000286 0.000143
66.8 2 0.00266 0.00027 0.000135
67.2 2 0.00252 0.000255 0.000127
67.6 2 0.0024 0.000241 0.00012
68 2 0.00228 0.000227 0.000114
68.4 2 0.00216 0.000215 0.000107
68.8 2 0.00205 0.000203 0.000101
69.2 2 0.00195 0.000192 9.58e-05
69.6 2 0.00185 0.000181 9.04e-05
70 2 0.00176 0.000171 8.54e-05
70.4 2 0.00167 0.000161 8.06e-05
70.8 2 0.00159 0.000152 7.62e-05
71.2 2 0.00151 0.000144 7.2e-05
71.6 2 0.00143 0.000136 6.8e-05
72 2 0.00136 0.000128 6.42e-05
72.4 2 0.00129 0.000121 6.07e-05
72.8 2 0.00123 0.000115 5.73e-05
73.2 2 0.00116 0.000108 5.41e-05
73.6 2 0.00111 0.000102 5.11e-05
74 2 0.00105 9.65e-05 4.83e-05
74.4 2 0.000996 9.11e-05 4.56e-05
74.8 2 0.000946 8.61e-05 4.3e-05
75.2 2 0.000898 8.13e-05 4.06e-05
75.6 2 0.000852 7.68e-05 3.84e-05
76 2 0.000809 7.25e-05 3.63e-05
76.4 2 0.000768 6.85e-05 3.43e-05
76.8 2 0.000729 6.47e-05 3.23e-05
77.2 2 0.000692 6.11e-05 3.06e-05
77.6 2 0.000657 5.77e-05 2.89e-05
78 2 0.000624 5.45e-05 2.73e-05
78.4 2 0.000592 5.15e-05 2.57e-05
78.8 2 0.000562 4.86e-05 2.43e-05
79.2 2 0.000533 4.59e-05 2.3e-05
79.6 2 0.000506 4.34e-05 2.17e-05
80 2 0.00048 4.1e-05 2.05e-05
80.4 2 0.000456 3.87e-05 1.93e-05
80.8 2 0.000433 3.65e-05 1.83e-05
81.2 2 0.000411 3.45e-05 1.73e-05
81.6 2 0.00039 3.26e-05 1.63e-05
82 2 0.00037 3.08e-05 1.54e-05
82.4 2 0.000351 2.91e-05 1.45e-05
82.8 2 0.000333 2.75e-05 1.37e-05
83.2 2 0.000316 2.59e-05 1.3e-05
83.6 2 0.0003 2.45e-05 1.22e-05
84 2 0.000284 2.31e-05 1.16e-05
84.4 2 0.00027 2.18e-05 1.09e-05
84.8 2 0.000256 2.06e-05 1.03e-05
85.2 2 0.000243 1.95e-05 9.73e-06
85.6 2 0.000231 1.84e-05 9.2e-06
86 2 0.000219 1.74e-05 8.69e-06
86.4 2 0.000208 1.64e-05 8.21e-06
86.8 2 0.000197 1.55e-05 7.76e-06
87.2 2 0.000187 1.46e-05 7.31e-06
87.6 2 0.000177 1.38e-05 6.9e-06
88 2 0.000168 1.3e-05 6.52e-06
88.4 2 0.000159 1.23e-05 6.17e-06
88.8 2 0.000151 1.16e-05 5.82e-06
89.2 2 0.000143 1.1e-05 5.5e-06
89.6 2 0.000136 1.04e-05 5.19e-06
90 2 0.000129 9.81e-06 4.9e-06
90.4 2 0.000122 9.27e-06 4.63e-06
90.8 2 0.000116 8.75e-06 4.38e-06
91.2 2 0.00011 8.27e-06 4.13e-06
91.6 2 0.000105 7.81e-06 3.91e-06
92 2 9.91e-05 7.38e-06 3.69e-06
92.4 2 9.4e-05 6.97e-06 3.48e-06
92.8 2 8.92e-05 6.58e-06 3.29e-06
93.2 2 8.46e-05 6.21e-06 3.11e-06
93.6 2 8.02e-05 5.87e-06 2.93e-06
94 2 7.61e-05 5.54e-06 2.77e-06
94.4 2 7.22e-05 5.23e-06 2.62e-06
94.8 2 6.84e-05 4.94e-06 2.47e-06
