11.3 1.67 0.86 0.187 0.0281 0.0179
11.7 1.69 0.828 0.174 0.028 0.0175
12.1 1.71 0.797 0.162 0.0279 0.0171
12.5 1.73 0.765 0.151 0.0208 0.0126
12.9 1.74 0.734 0.14 0.0208 0.0123
13.3 1.76 0.703 0.13 0.0276 0.0161
13.7 1.78 0.672 0.121 0.0206 0.0119
14.1 1.79 0.641 0.112 0.0206 0.0116
14.5 1.81 0.612 0.104 0.0205 0.0115
14.9 1.82 0.582 0.096 0.0137 0.00755
15.3 1.83 0.554 0.0888 0.0136 0.00747
15.7 1.84 0.526 0.082 0.0204 0.011
16.1 1.86 0.499 0.0758 0.0203 0.0109
16.5 1.87 0.473 0.07 0.0135 0.00715
16.9 1.88 0.448 0.0645 0.0135 0.00707
17.3 1.89 0.423 0.0595 0.00675 0.00352
17.7 1.89 0.4 0.0548 0.00673 0.00348
18.1 1.9 0.377 0.0505 0.0135 0.00693
18.5 1.91 0.356 0.0466 0.0134 0.00685
18.9 1.92 0.335 0.0429 0.00671 0.00341
19.3 1.92 0.316 0.0395 0.0067 0.00337
19.7 1.93 0.297 0.0363 0.0067 0.00337
20.1 1.93 0.279 0.0334 0.00669 0.00334
20.5 1.94 0.262 0.0307 0.00669 0.00334
20.9 1.94 0.246 0.0282 0.00668 0.0033
21.3 1.95 0.231 0.026 0.00668 0.0033
21.7 1.95 0.216 0.0238 0.00666 0.00327
22.1 1.96 0.202 0.0219 0.00666 0.00327
22.5 1.96 0.19 0.0201 0 0
22.9 1.96 0.177 0.0185 0.00665 0.00324
23.3 1.97 0.166 0.017 0.00665 0.00324
23.7 1.97 0.155 0.0156 0 0
24.1 1.97 0.145 0.0143 0 0
24.5 1.97 0.135 0.0131 0.00664 0.0032
24.9 1.98 0.126 0.0121 0.00664 0.0032
25.3 1.98 0.118 0.0111 0 0
25.7 1.98 0.11 0.0102 0 0
26.1 1.98 0.103 0.00932 0 0
26.5 1.98 0.0956 0.00856 0 0
26.9 1.98 0.0891 0.00785 0.00663 0.00317
27.3 1.99 0.083 0.0072 0.00663 0.00317
27.7 1.99 0.0773 0.0066 0 0
28.1 1.99 0.072 0.00606 0 0
28.5 1.99 0.067 0.00556 0 0
28.9 1.99 0.0623 0.0051 0 0
29.3 1.99 0.0587 0.00468 0 0
29.7 1.99 0.0549 0.00429 0 0
30.1 1.99 0.0512 0.00393 0 0
30.5 1.99 0.0474 0.00361 0 0
30.9 1.99 0.0437 0.00331 0 0
31.3 1.99 0.04 0.00303 0 0
31.7 1.99 0.0364 0.00278 0 0
32.1 1.99 0.0329 0.00255 0.00662 0.00314
32.5 2 0.0295 0.00234 0.00662 0.00314
32.9 2 0.0262 0.00214 0 0
33.3 2 0.0231 0.00201 0 0
33.7 2 0.0202 0.00154 0 0
38.9 2 0.0175 0.000966 0 0
39.3 2 0.015 0.000526 0 0
39.7 2 0.0127 0.000427 0 0
40.1 2 0.0106 0.000449 0 0
40.5 2 0.00876 0.000412 0 0
40.9 2 0.00717 0.000377 0 0
41.3 2 0.00583 0.000346 0 0
41.7 2 0.00476 0.000317 0 0
42.1 2 0.00396 0.000291 0 0
42.5 2 0.00344 0.000267 0 0
42.9 2 0.00321 0.000244 0 0
43.3 2 0.00326 0.000224 0 0
43.7 2 0.00362 0.000205 0 0
44.1 2 0.00354 0.000188 0 0
44.5 2 0.00328 0.000173 0 0
44.9 2 0.00303 0.000158 0 0
45.3 2 0.00281 0.000145 0 0
45.7 2 0.00259 0.000133 0 0
46.1 2 0.0024 0.000122 0 0
46.5 2 0.00222 0.000112 0 0
46.9 2 0.00205 0.000102 0 0
47.3 2 0.0019 9.39e-05 0 0
47.7 2 0.00175 8.6e-05 0 0
48.1 2 0.00162 7.89e-05 0 0
48.5 2 0.0015 7.24e-05 0 0
48.9 2 0.00139 6.64e-05 0 0
49.3 2 0.00128 6.08e-05 0 0
49.7 2 0.00118 5.57e-05 0 0
50.1 2 0.0011 5.11e-05 0 0
50.5 2 0.00101 4.68e-05 0 0
50.9 2 0.000935 4.29e-05 0 0
51.3 2 0.000864 3.94e-05 0 0
51.7 2 0.000798 3.61e-05 0 0
52.1 2 0.000738 3.31e-05 0 0
52.5 2 0.000681 3.03e-05 0 0
52.9 2 0.000629 2.78e-05 0 0
53.3 2 0.000581 2.55e-05 0 0
53.7 2 0.000537 2.34e-05 0 0
54.1 2 0.000496 2.14e-05 0 0
54.5 2 0.000458 1.96e-05 0 0
54.9 2 0.000423 1.8e-05 0 0
55.3 2 0.000391 1.65e-05 0 0
55.7 2 0.000361 1.51e-05 0 0
56.1 2 0.000333 1.39e-05 0 0
56.5 2 0.000308 1.27e-05 0 0
56.9 2 0.000284 1.16e-05 0 0
57.3 2 0.000262 1.07e-05 0 0
57.7 2 0.000242 9.8e-06 0 0
58.1 2 0.000223 8.99e-06 0 0
58.5 2 0.000206 8.24e-06 0 0
58.9 2 0.00019 7.54e-06 0 0
59.3 2 0.000176 6.91e-06 0 0
59.7 2 0.000162 6.33e-06 0 0
60.1 2 0.00015 5.81e-06 0 0
60.5 2 0.000138 5.33e-06 0 0
60.9 2 0.000127 4.89e-06 0 0
61.3 2 0.000118 4.48e-06 0 0
61.7 2 0.000108 4.1e-06 0 0
62.1 2 0.0001 3.76e-06 0 0
62.5 2 9.23e-05 3.45e-06 0 0
62.9 2 8.52e-05 3.16e-06 0 0
63.3 2 7.86e-05 2.9e-06 0 0
63.7 2 7.25e-05 2.66e-06 0 0
64.1 2 6.69e-05 2.44e-06 0 0
64.5 2 6.17e-05 2.23e-06 0 0
64.9 2 5.7e-05 2.05e-06 0 0
65.3 2 5.25e-05 1.88e-06 0 0
65.7 2 4.85e-05 1.72e-06 0 0
66.1 2 4.47e-05 1.58e-06 0 0
66.5 2 4.12e-05 1.45e-06 0 0
66.9 2 3.8e-05 1.33e-06 0 0
67.3 2 3.51e-05 1.22e-06 0 0
67.7 2 3.23e-05 1.11e-06 0 0
68.1 2 2.98e-05 1.02e-06 0 0
68.5 2 2.75e-05 9.36e-07 0 0
68.9 2 2.54e-05 8.58e-07 0 0
69.3 2 2.34e-05 7.86e-07 0 0
69.7 2 2.16e-05 7.21e-07 0 0
70.1 2 1.99e-05 6.61e-07 0 0
70.5 2 1.83e-05 6.06e-07 0 0
70.9 2 1.69e-05 5.56e-07 0 0
71.3 2 1.56e-05 5.09e-07 0 0
71.7 2 1.44e-05 4.67e-07 0 0
72.1 2 1.32e-05 4.28e-07 0 0
72.5 2 1.22e-05 3.92e-07 0 0
72.9 2 1.13e-05 3.6e-07 0 0
73.3 2 1.04e-05 3.3e-07 0 0
73.7 2 9.56e-06 3.02e-07 0 0
74.1 2 8.81e-06 2.77e-07 0 0
74.5 2 8.12e-06 2.54e-07 0 0
74.9 2 7.48e-06 2.33e-07 0 0
75.3 2 6.9e-06 2.14e-07 0 0
75.7 2 6.36e-06 1.96e-07 0 0
76.1 2 5.86e-06 1.79e-07 0 0
76.5 2 5.4e-06 1.64e-07 0 0
76.9 2 4.98e-06 1.51e-07 0 0
77.3 2 4.58e-06 1.38e-07 0 0
77.7 2 4.23e-06 1.27e-07 0 0
78.1 2 3.89e-06 1.16e-07 0 0
78.5 2 3.59e-06 1.06e-07 0 0
78.9 2 3.31e-06 9.76e-08 0 0
79.3 2 3.05e-06 8.94e-08 0 0
79.7 2 2.81e-06 8.2e-08 0 0
80.1 2 2.59e-06 7.52e-08 0 0
80.5 2 2.38e-06 6.89e-08 0 0
80.9 2 2.19e-06 6.32e-08 0 0
81.3 2 2.02e-06 5.79e-08 0 0
81.7 2 1.86e-06 5.31e-08 0 0
82.1 2 1.72e-06 4.87e-08 0 0
82.5 2 1.58e-06 4.46e-08 0 0
82.9 2 1.46e-06 4.09e-08 0 0
83.3 2 1.34e-06 3.75e-08 0 0
83.7 2 1.24e-06 3.44e-08 0 0
84.1 2 1.14e-06 3.15e-08 0 0
84.5 2 1.05e-06 2.89e-08 0 0
84.9 2 9.66e-07 2.65e-08 0 0
85.3 2 8.89e-07 2.43e-08 0 0
85.7 2 8.19e-07 2.23e-08 0 0
86.1 2 7.55e-07 2.04e-08 0 0
86.5 2 6.95e-07 1.87e-08 0 0
86.9 2 6.4e-07 1.71e-08 0 0
87.3 2 5.9e-07 1.57e-08 0 0
87.7 2 5.43e-07 1.44e-08 0 0
88.1 2 5e-07 1.32e-08 0 0
88.5 2 4.61e-07 1.21e-08 0 0
88.9 2 4.24e-07 1.11e-08 0 0
89.3 2 3.91e-07 1.02e-08 0 0
89.7 2 3.6e-07 9.34e-09 0 0
90.1 2 3.31e-07 8.55e-09 0 0
90.5 2 3.05e-07 7.84e-09 0 0
90.9 2 2.81e-07 7.19e-09 0 0
91.3 2 2.59e-07 6.59e-09 0 0
91.7 2 2.38e-07 6.04e-09 0 0
92.1 2 2.19e-07 5.53e-09 0 0
92.5 2 2.02e-07 5.07e-09 0 0
92.9 2 1.86e-07 4.65e-09 0 0
93.3 2 1.71e-07 4.26e-09 0 0
93.7 2 1.58e-07 3.91e-09 0 0
94.1 2 1.45e-07 3.58e-09 0 0
94.5 2 1.34e-07 3.29e-09 0 0
94.9 2 1.23e-07 3.01e-09 0 0
95.3 2 1.13e-07 2.76e-09 0 0
95.7 2 1.04e-07 2.53e-09 0 0
96.1 2 9.47e-08 2.32e-09 0 0
96.5 2 8.65e-08 2.13e-09 0 0
96.9 2 7.91e-08 1.95e-09 0 0
97.3 2 7.25e-08 1.79e-09 0 0
97.7 2 6.67e-08 1.64e-09 0 0
98.1 2 6.18e-08 1.5e-09 0 0
98.5 2 5.79e-08 1.38e-09 0 0
98.9 2 5.49e-08 1.26e-09 0 0
99.3 2 5.29e-08 1.15e-09 0 0
99.7 2 5.19e-08 1.07e-09 0 0
