94.3 2 0.000636 2.78e-05 0
94.7 2 0.000608 2.64e-05 0
95.1 2 0.00058 2.51e-05 0
95.5 2 0.000553 2.39e-05 0
95.9 2 0.000525 2.27e-05 0
96.3 2 0.000499 2.16e-05 0
96.7 2 0.000475 2.06e-05 0
97.1 2 0.000452 1.96e-05 0
97.5 2 0.000431 1.86e-05 0
97.9 2 0.000413 1.77e-05 0
98.3 2 0.000398 1.69e-05 0
98.7 2 0.000386 1.6e-05 0
99.1 2 0.000378 1.52e-05 0
99.5 2 0.000373 1.44e-05 0
99.9 2 0.000371 1.41e-05 0
