-15 0.294 0.821 1 0.0125
-14.6 0.304 0.838 1 0.026
-14.2 0.315 0.854 1 0.0257
-13.8 0.325 0.871 1 0.0254
-13.4 0.336 0.888 1 0.0264
-13 0.347 0.904 1 0.0261
-12.6 0.358 0.921 1 0.027
-12.2 0.37 0.937 1 0.0267
-11.8 0.381 0.953 1 0.0264
-11.4 0.393 0.969 1 0.0273
-11 0.405 0.985 1 0.027
-10.6 0.417 1 1 0.0279
-10.2 0.43 1.02 1 0.0287
-9.8 0.443 1.03 1 0.0284
-9.4 0.456 1.05 1 0.0282
-9 0.469 1.06 1 0.0279
-8.6 0.482 1.08 1 0.0287
-8.2 0.496 1.1 1 0.0284
-7.8 0.509 1.11 1 0.0282
-7.4 0.523 1.13 1 0.029
-7 0.537 1.14 1 0.0287
-6.6 0.551 1.15 1 0.0285
-6.2 0.565 1.16 1 0.0292
-5.8 0.58 1.16 1 0.029
-5.4 0.594 1.17 1 0.0287
-5 0.609 1.17 0.842 0.0279
15.3 1.4 1.17 0.364 0.028
15.7 1.42 1.16 0.354 0.0223
16.1 1.43 1.16 0.343 0.0148
16.5 1.44 1.15 0.333 0.0221
16.9 1.46 1.14 0.323 0.0221
17.3 1.47 1.13 0.314 0.022
17.7 1.49 1.12 0.304 0.0219
18.1 1.5 1.1 0.295 0.0146
18.5 1.51 1.09 0.286 0.0218
18.9 1.53 1.07 0.277 0.0217
19.3 1.54 1.05 0.268 0.0144
19.7 1.55 1.04 0.26 0.0216
20.1 1.57 1.02 0.251 0.0215
20.5 1.58 1 0.243 0.0143
20.9 1.59 0.989 0.235 0.0143
21.3 1.6 0.974 0.227 0.0214
21.7 1.62 0.957 0.219 0.0213
22.1 1.63 0.941 0.212 0.0142
22.5 1.64 0.925 0.204 0.0141
22.9 1.65 0.908 0.197 0.0141
23.3 1.66 0.892 0.19 0.0141
23.7 1.67 0.875 0.184 0.014
24.1 1.68 0.858 0.177 0.014
24.5 1.69 0.842 0.171 0.014
24.9 1.7 0.825 0.165 0.014
25.3 1.71 0.808 0.159 0.0139
25.7 1.72 0.791 0.153 0.0139
26.1 1.73 0.774 0.147 0.0139
26.5 1.74 0.758 0.142 0.0139
26.9 1.75 0.741 0.137 0.0138
27.3 1.76 0.724 0.131 0.0138
27.7 1.77 0.708 0.126 0.0138
28.1 1.78 0.692 0.121 0.00688
28.5 1.78 0.675 0.117 0.00687
28.9 1.79 0.659 0.112 0.0137
29.3 1.8 0.643 0.108 0.0137
29.7 1.81 0.628 0.104 0.00684
30.1 1.81 0.612 0.0997 0.00683
30.5 1.82 0.597 0.0958 0.0137
30.9 1.83 0.581 0.0921 0.00682
31.3 1.83 0.566 0.0885 0.00681
31.7 1.84 0.551 0.0849 0.0136
32.1 1.85 0.537 0.0815 0.00679
32.5 1.85 0.522 0.0783 0.00678
32.9 1.86 0.508 0.0752 0.00678
33.3 1.86 0.494 0.0721 0.00677
33.7 1.87 0.481 0.0692 0.00677
34.1 1.87 0.467 0.0664 0.00676
34.5 1.88 0.454 0.0637 0.00676
34.9 1.88 0.441 0.0611 0.00675
35.3 1.89 0.429 0.0586 0.00675
35.7 1.89 0.416 0.0561 0.00673
36.1 1.9 0.404 0.0538 0.00673
36.5 1.9 0.392 0.0516 0
36.9 1.9 0.381 0.0495 0.00672
37.3 1.91 0.369 0.0475 0.00672
37.7 1.91 0.358 0.0455 0.00671
38.1 1.92 0.347 0.0436 0.00671
38.5 1.92 0.337 0.0418 0
38.9 1.92 0.326 0.0401 0.0067
39.3 1.93 0.316 0.0384 0.0067
39.7 1.93 0.306 0.0368 0
40.1 1.93 0.297 0.0353 0
40.5 1.93 0.287 0.0338 0.00669
40.9 1.94 0.278 0.0324 0.00669
41.3 1.94 0.269 0.031 0
41.7 1.94 0.261 0.0297 0
42.1 1.94 0.252 0.0285 0.00668
42.5 1.95 0.244 0.0272 0.00668
42.9 1.95 0.236 0.0261 0
43.3 1.95 0.229 0.025 0
43.7 1.95 0.221 0.0239 0.00666
44.1 1.96 0.214 0.0229 0.00666
44.5 1.96 0.207 0.0219 0
44.9 1.96 0.2 0.021 0
45.3 1.96 0.193 0.0201 0
45.7 1.96 0.187 0.0193 0
46.1 1.96 0.18 0.0184 0.00665
46.5 1.97 0.174 0.0177 0.00665
46.9 1.97 0.169 0.0169 0
47.3 1.97 0.163 0.0162 0
47.7 1.97 0.157 0.0155 0
48.1 1.97 0.152 0.0148 0
48.5 1.97 0.147 0.0142 0
48.9 1.97 0.142 0.0136 0
49.3 1.97 0.137 0.013 0.00664
49.7 1.98 0.132 0.0124 0.00664
50.1 1.98 0.127 0.0119 0
50.5 1.98 0.123 0.0114 0
50.9 1.98 0.119 0.0109 0
51.3 1.98 0.114 0.0104 0
51.7 1.98 0.11 0.00999 0
52.1 1.98 0.107 0.00955 0
52.5 1.98 0.103 0.00913 0
52.9 1.98 0.0992 0.00875 0
53.3 1.98 0.0956 0.00837 0
53.7 1.98 0.0923 0.00801 0.00663
54.1 1.99 0.089 0.00766 0.00663
54.5 1.99 0.0858 0.00733 0
54.9 1.99 0.0827 0.00701 0
55.3 1.99 0.0798 0.00671 0
55.7 1.99 0.0769 0.00643 0
56.1 1.99 0.0742 0.00615 0
56.5 1.99 0.0715 0.00588 0
56.9 1.99 0.0689 0.00562 0
57.3 1.99 0.0664 0.00538 0
57.7 1.99 0.064 0.00515 0
58.1 1.99 0.0617 0.00493 0
58.5 1.99 0.0594 0.00471 0
58.9 1.99 0.0572 0.00451 0
59.3 1.99 0.0552 0.00432 0
59.7 1.99 0.0531 0.00413 0
60.1 1.99 0.0512 0.00396 0
60.5 1.99 0.0493 0.00379 0
60.9 1.99 0.0475 0.00362 0
61.3 1.99 0.0458 0.00347 0
61.7 1.99 0.0441 0.00331 0
62.1 1.99 0.0424 0.00317 0
62.5 1.99 0.0409 0.00303 0
62.9 1.99 0.0394 0.0029 0
63.3 1.99 0.0379 0.00277 0
63.7 1.99 0.0365 0.00265 0
64.1 1.99 0.0352 0.00254 0.00662
64.5 2 0.0338 0.00243 0.00662
64.9 2 0.0326 0.00232 0
65.3 2 0.0314 0.00222 0
65.7 2 0.0302 0.00212 0
66.1 2 0.0291 0.00203 0
66.5 2 0.028 0.00194 0
66.9 2 0.0269 0.00186 0
67.3 2 0.0259 0.00178 0
67.7 2 0.025 0.0017 0
68.1 2 0.024 0.00163 0
68.5 2 0.0231 0.00156 0
68.9 2 0.0222 0.00149 0
69.3 2 0.0214 0.00142 0
69.7 2 0.0206 0.00136 0
70.1 2 0.0198 0.0013 0
70.5 2 0.0191 0.00125 0
70.9 2 0.0183 0.00119 0
71.3 2 0.0176 0.00114 0
71.7 2 0.017 0.00109 0
72.1 2 0.0163 0.00104 0
72.5 2 0.0157 0.000998 0
72.9 2 0.0151 0.000955 0
73.3 2 0.0145 0.000914 0
73.7 2 0.014 0.000875 0
74.1 2 0.0135 0.000836 0
74.5 2 0.0129 0.0008 0
74.9 2 0.0125 0.000765 0
75.3 2 0.012 0.000732 0
75.7 2 0.0115 0.0007 0
76.1 2 0.0111 0.000669 0
76.5 2 0.0107 0.000641 0
76.9 2 0.0102 0.000613 0
77.3 2 0.00985 0.000586 0
77.7 2 0.00947 0.000561 0
78.1 2 0.00911 0.000536 0
78.5 2 0.00876 0.000513 0
78.9 2 0.00842 0.000491 0
79.3 2 0.0081 0.000469 0
79.7 2 0.00778 0.000449 0
80.1 2 0.00749 0.00043 0
80.5 2 0.0072 0.000411 0
80.9 2 0.00692 0.000393 0
81.3 2 0.00665 0.000376 0
81.7 2 0.0064 0.00036 0
82.1 2 0.00615 0.000344 0
82.5 2 0.00591 0.000329 0
82.9 2 0.00568 0.000315 0
83.3 2 0.00546 0.000301 0
83.7 2 0.00525 0.000288 0
84.1 2 0.00505 0.000275 0
84.5 2 0.00485 0.000264 0
84.9 2 0.00466 0.000252 0
85.3 2 0.00448 0.000241 0
85.7 2 0.00431 0.000231 0
86.1 2 0.00414 0.000221 0
86.5 2 0.00398 0.000211 0
86.9 2 0.00382 0.000202 0
87.3 2 0.00367 0.000193 0
87.7 2 0.00353 0.000185 0
88.1 2 0.00339 0.000177 0
88.5 2 0.00326 0.000169 0
88.9 2 0.00313 0.000162 0
89.3 2 0.00301 0.000155 0
89.7 2 0.00289 0.000148 0
90.1 2 0.00278 0.000142 0
90.5 2 0.00267 0.000135 0
90.9 2 0.00257 0.00013 0
91.3 2 0.00247 0.000124 0
91.7 2 0.00237 0.000118 0
92.1 2 0.00228 0.000113 0
92.5 2 0.00219 0.000108 0
92.9 2 0.0021 0.000104 0
93.3 2 0.00202 9.92e-05 0
93.7 2 0.00194 9.48e-05 0
94.1 2 0.00186 9.07e-05 0
94.5 2 0.00179 8.68e-05 0
94.9 2 0.00172 8.3e-05 0
95.3 2 0.00165 7.94e-05 0
95.7 2 0.00158 7.6e-05 0
96.1 2 0.00151 7.27e-05 0
96.5 2 0.00144 6.95e-05 0
96.9 2 0.00138 6.64e-05 0
97.3 2 0.00132 6.36e-05 0
97.7 2 0.00127 6.08e-05 0
98.1 2 0.00123 5.82e-05 0
98.5 2 0.00119 5.57e-05 0
98.9 2 0.00117 5.32e-05 0
99.3 2 0.00115 5.06e-05 0
99.7 2 0.00114 4.89e-05 0
