83.7 2 0.000649 2.84e-05 0
84.1 2 0.000616 2.69e-05 0
84.5 2 0.000584 2.54e-05 0
84.9 2 0.000555 2.4e-05 0
85.3 2 0.000526 2.26e-05 0
85.7 2 0.0005 2.14e-05 0
86.1 2 0.000474 2.02e-05 0
86.5 2 0.00045 1.91e-05 0
86.9 2 0.000427 1.8e-05 0
87.3 2 0.000405 1.7e-05 0
87.7 2 0.000385 1.61e-05 0
88.1 2 0.000365 1.52e-05 0
88.5 2 0.000346 1.43e-05 0
88.9 2 0.000329 1.35e-05 0
89.3 2 0.000312 1.28e-05 0
89.7 2 0.000296 1.21e-05 0
90.1 2 0.000281 1.14e-05 0
90.5 2 0.000266 1.08e-05 0
90.9 2 0.000253 1.02e-05 0
91.3 2 0.00024 9.6e-06 0
91.7 2 0.000228 9.07e-06 0
92.1 2 0.000216 8.56e-06 0
92.5 2 0.000205 8.1e-06 0
92.9 2 0.000194 7.65e-06 0
93.3 2 0.000184 7.21e-06 0
93.7 2 0.000175 6.81e-06 0
94.1 2 0.000166 6.43e-06 0
94.5 2 0.000157 6.08e-06 0
94.9 2 0.000149 5.74e-06 0
95.3 2 0.000141 5.42e-06 0
95.7 2 0.000133 5.12e-06 0
96.1 2 0.000126 4.83e-06 0
96.5 2 0.000119 4.57e-06 0
96.9 2 0.000112 4.32e-06 0
97.3 2 0.000106 4.08e-06 0
97.7 2 0.000101 3.85e-06 0
98.1 2 9.61e-05 3.64e-06 0
98.5 2 9.24e-05 3.43e-06 0
98.9 2 8.95e-05 3.24e-06 0
99.3 2 8.76e-05 3.04e-06 0
99.7 2 8.67e-05 2.91e-06 0
