-15 0.0804 0.326 1 0.0126 1.18
-14.6 0.087 0.347 1 0.0258 2.26
-14.2 0.0941 0.369 1 0.0275 2.11
-13.8 0.102 0.391 1 0.0284 1.92
-13.4 0.11 0.413 1 0.0295 1.75
-13 0.119 0.436 1 0.0305 1.6
-12.6 0.128 0.46 1 0.0314 1.45
-12.2 0.138 0.484 1 0.0323 1.32
-11.8 0.148 0.509 1 0.0346 1.25
-11.4 0.16 0.534 1 0.0354 1.14
-11 0.171 0.561 1 0.036 1.02
-10.6 0.184 0.588 1 0.0381 0.965
-10.2 0.197 0.615 1 0.0386 0.869
-9.8 0.211 0.643 1 0.0406 0.814
-9.4 0.226 0.672 1 0.0411 0.737
-9 0.241 0.7 1 0.0415 0.667
-8.6 0.257 0.729 1 0.0432 0.625
-8.2 0.274 0.758 1 0.0449 0.583
-7.8 0.292 0.786 1 0.0452 0.53
-7.4 0.31 0.814 1 0.0455 0.481
-7 0.329 0.842 1 0.0459 0.44
-6.6 0.348 0.869 1 0.0462 0.403
-6.2 0.368 0.896 1 0.0477 0.379
-5.8 0.389 0.922 1 0.048 0.348
-5.4 0.41 0.947 1 0.0482 0.32
-5 0.432 0.972 1 0.0485 0.295
-4.6 0.454 0.995 1 0.0477 0.267
-4.2 0.476 1.02 1 0.048 0.248
-3.8 0.499 1.04 1 0.0483 0.231
-3.4 0.522 1.06 1 0.0476 0.211
-3 0.545 1.08 1 0.0469 0.194
-2.6 0.568 1.1 1 0.0473 0.182
-2.2 0.592 1.11 1 0.0467 0.168
-1.8 0.615 1.13 0.95 0.046 0.155
-1.4 0.639 1.14 0.945 0.0455 0.144
-1 0.662 1.15 0.939 0.0449 0.134
-0.6 0.686 1.16 0.932 0.0444 0.125
-0.2 0.709 1.17 0.925 0.043 0.115
0.2 0.732 1.18 0.918 0.0435 0.11
0.6 0.756 1.18 0.911 0.043 0.103
1 0.779 1.18 0.894 0.0395 0.0776
9.3 1.24 1.18 0.558 0.034 0.0448
9.7 1.26 1.18 0.537 0.0309 0.0315
10.1 1.28 1.17 0.514 0.0383 0.0379
10.5 1.31 1.17 0.492 0.0381 0.0367
10.9 1.33 1.16 0.47 0.0378 0.0351
11.3 1.36 1.15 0.449 0.0377 0.0341
11.7 1.38 1.13 0.428 0.0299 0.0263
12.1 1.4 1.12 0.407 0.0372 0.0317
12.5 1.43 1.1 0.386 0.037 0.0308
12.9 1.45 1.08 0.366 0.0295 0.0238
13.3 1.47 1.06 0.346 0.0366 0.0287
13.7 1.5 1.04 0.327 0.0364 0.028
14.1 1.52 1.02 0.309 0.029 0.0216
14.5 1.54 1 0.291 0.0289 0.0211
14.9 1.56 0.977 0.274 0.0287 0.0205
15.3 1.58 0.953 0.257 0.0357 0.0249
15.7 1.61 0.928 0.241 0.0356 0.0243
16.1 1.63 0.902 0.226 0.0283 0.0188
16.5 1.65 0.876 0.211 0.0282 0.0184
16.9 1.67 0.849 0.198 0.0281 0.0179
17.3 1.69 0.821 0.184 0.021 0.0132
17.7 1.7 0.793 0.172 0.0209 0.0129
18.1 1.72 0.765 0.16 0.0278 0.0169
18.5 1.74 0.736 0.149 0.0208 0.0125
18.9 1.75 0.708 0.139 0.0207 0.0122
19.3 1.77 0.679 0.129 0.0276 0.016
19.7 1.79 0.65 0.12 0.0206 0.0118
20.1 1.8 0.622 0.111 0.0137 0.00772
20.5 1.81 0.595 0.103 0.0205 0.0114
20.9 1.83 0.567 0.0952 0.0205 0.0113
21.3 1.84 0.54 0.0881 0.0136 0.00738
21.7 1.85 0.514 0.0814 0.0136 0.0073
22.1 1.86 0.489 0.0751 0.0136 0.00723
22.5 1.87 0.464 0.0694 0.0135 0.00715
22.9 1.88 0.44 0.0641 0.0135 0.00707
23.3 1.89 0.416 0.0591 0.0135 0.007
23.7 1.9 0.394 0.0545 0.00673 0.00348
24.1 1.9 0.372 0.0503 0.00672 0.00344
24.5 1.91 0.351 0.0463 0.0134 0.00685
24.9 1.92 0.331 0.0427 0.00671 0.00341
25.3 1.92 0.312 0.0393 0.0067 0.00337
25.7 1.93 0.294 0.0362 0.0134 0.00671
26.1 1.94 0.276 0.0333 0.00669 0.00334
26.5 1.94 0.26 0.0306 0.00668 0.0033
26.9 1.95 0.244 0.0282 0.00668 0.0033
27.3 1.95 0.229 0.0259 0 0
27.7 1.95 0.215 0.0238 0.00666 0.00327
28.1 1.96 0.201 0.0219 0.00666 0.00327
28.5 1.96 0.188 0.0201 0 0
28.9 1.96 0.176 0.0185 0.00665 0.00324
29.3 1.97 0.165 0.0169 0.00665 0.00324
29.7 1.97 0.154 0.0156 0 0
30.1 1.97 0.144 0.0143 0 0
30.5 1.97 0.135 0.0131 0.00664 0.0032
30.9 1.98 0.126 0.012 0.00664 0.0032
31.3 1.98 0.118 0.0111 0 0
31.7 1.98 0.11 0.0102 0 0
32.1 1.98 0.102 0.00932 0 0
32.5 1.98 0.0954 0.00854 0 0
32.9 1.98 0.0889 0.00784 0.00663 0.00317
33.3 1.99 0.0829 0.00719 0.00663 0.00317
33.7 1.99 0.0772 0.0066 0 0
34.1 1.99 0.0719 0.00605 0 0
34.5 1.99 0.0669 0.00555 0 0
34.9 1.99 0.0622 0.00509 0 0
35.3 1.99 0.0579 0.00468 0 0
35.7 1.99 0.0538 0.00429 0 0
36.1 1.99 0.05 0.00393 0 0
36.5 1.99 0.0465 0.00361 0 0
36.9 1.99 0.0433 0.00331 0 0
37.3 1.99 0.0402 0.00303 0 0
37.7 1.99 0.0374 0.00278 0 0
38.1 1.99 0.0347 0.00255 0.00662 0.00314
38.5 2 0.0322 0.00234 0.00662 0.00314
38.9 2 0.0299 0.00214 0 0
39.3 2 0.0278 0.00196 0 0
39.7 2 0.0258 0.0018 0 0
40.1 2 0.0239 0.00165 0 0
40.5 2 0.0222 0.00151 0 0
40.9 2 0.0206 0.00139 0 0
41.3 2 0.0191 0.00127 0 0
41.7 2 0.0177 0.00117 0 0
42.1 2 0.0164 0.00107 0 0
42.5 2 0.0152 0.00098 0 0
42.9 2 0.0141 0.000899 0 0
43.3 2 0.0131 0.000824 0 0
43.7 2 0.0121 0.000756 0 0
44.1 2 0.0113 0.000694 0 0
44.5 2 0.0104 0.000636 0 0
44.9 2 0.00966 0.000583 0 0
45.3 2 0.00895 0.000534 0 0
45.7 2 0.00829 0.00049 0 0
46.1 2 0.00768 0.000449 0 0
46.5 2 0.00711 0.000412 0 0
46.9 2 0.00658 0.000377 0 0
47.3 2 0.00609 0.000346 0 0
47.7 2 0.00564 0.000317 0 0
48.1 2 0.00522 0.000291 0 0
48.5 2 0.00483 0.000267 0 0
48.9 2 0.00447 0.000244 0 0
49.3 2 0.00414 0.000224 0 0
49.7 2 0.00383 0.000205 0 0
50.1 2 0.00354 0.000188 0 0
50.5 2 0.00328 0.000173 0 0
50.9 2 0.00303 0.000158 0 0
51.3 2 0.00281 0.000145 0 0
51.7 2 0.00259 0.000133 0 0
52.1 2 0.0024 0.000122 0 0
52.5 2 0.00222 0.000112 0 0
52.9 2 0.00205 0.000102 0 0
53.3 2 0.0019 9.39e-05 0 0
53.7 2 0.00175 8.6e-05 0 0
54.1 2 0.00162 7.89e-05 0 0
54.5 2 0.0015 7.24e-05 0 0
54.9 2 0.00139 6.64e-05 0 0
55.3 2 0.00128 6.08e-05 0 0
55.7 2 0.00118 5.57e-05 0 0
56.1 2 0.0011 5.11e-05 0 0
56.5 2 0.00101 4.68e-05 0 0
56.9 2 0.000935 4.29e-05 0 0
57.3 2 0.000864 3.94e-05 0 0
57.7 2 0.000798 3.61e-05 0 0
58.1 2 0.000738 3.31e-05 0 0
58.5 2 0.000681 3.03e-05 0 0
58.9 2 0.000629 2.78e-05 0 0
59.3 2 0.000581 2.55e-05 0 0
