35.5 1.81 0.626 0.106 0.00684
35.9 1.81 0.611 0.102 0.00683
36.3 1.82 0.596 0.0977 0.0137
36.7 1.83 0.581 0.0938 0.00682
37.1 1.83 0.566 0.0902 0.00681
37.5 1.84 0.552 0.0866 0.00681
37.9 1.84 0.538 0.0831 0.00679
38.3 1.85 0.524 0.0798 0.0136
38.7 1.86 0.51 0.0766 0.00678
39.1 1.86 0.496 0.0735 0.00677
39.5 1.87 0.483 0.0705 0.00677
39.9 1.87 0.469 0.0677 0.00676
40.3 1.88 0.456 0.065 0.00676
40.7 1.88 0.444 0.0624 0.00675
41.1 1.89 0.431 0.0598 0.00675
41.5 1.89 0.419 0.0573 0
41.9 1.89 0.407 0.0549 0.00673
42.3 1.9 0.395 0.0527 0.00673
42.7 1.9 0.383 0.0506 0.00672
43.1 1.91 0.372 0.0485 0.00672
43.5 1.91 0.361 0.0465 0
43.9 1.91 0.35 0.0446 0.00671
44.3 1.92 0.34 0.0427 0.00671
44.7 1.92 0.329 0.0409 0
45.1 1.92 0.319 0.0392 0.0067
45.5 1.93 0.309 0.0376 0.0067
45.9 1.93 0.3 0.036 0
46.3 1.93 0.291 0.0345 0.00669
46.7 1.94 0.281 0.033 0.00669
47.1 1.94 0.273 0.0317 0
47.5 1.94 0.264 0.0303 0
47.9 1.94 0.255 0.0291 0.00668
48.3 1.95 0.247 0.0278 0.00668
48.7 1.95 0.239 0.0267 0
49.1 1.95 0.232 0.0255 0
49.5 1.95 0.224 0.0244 0
49.9 1.95 0.217 0.0234 0.00666
50.3 1.96 0.209 0.0224 0.00666
50.7 1.96 0.203 0.0215 0
51.1 1.96 0.196 0.0205 0
51.5 1.96 0.189 0.0197 0
51.9 1.96 0.183 0.0188 0
52.3 1.96 0.177 0.018 0.00665
52.7 1.97 0.171 0.0173 0.00665
53.1 1.97 0.165 0.0165 0
53.5 1.97 0.16 0.0158 0
53.9 1.97 0.154 0.0151 0
54.3 1.97 0.149 0.0145 0
54.7 1.97 0.144 0.0139 0
55.1 1.97 0.139 0.0133 0
55.5 1.97 0.134 0.0127 0.00664
55.9 1.98 0.129 0.0122 0.00664
56.3 1.98 0.125 0.0116 0
56.7 1.98 0.121 0.0111 0
57.1 1.98 0.116 0.0107 0
57.5 1.98 0.112 0.0102 0
57.9 1.98 0.108 0.00976 0
58.3 1.98 0.104 0.00934 0
58.7 1.98 0.101 0.00893 0
59.1 1.98 0.0972 0.00855 0
59.5 1.98 0.0938 0.00818 0
59.9 1.98 0.0905 0.00783 0.00663
60.3 1.99 0.0872 0.00749 0.00663
60.7 1.99 0.0841 0.00717 0
61.1 1.99 0.0811 0.00686 0
61.5 1.99 0.0782 0.00656 0
61.9 1.99 0.0755 0.00628 0
62.3 1.99 0.0727 0.00601 0
62.7 1.99 0.0701 0.00575 0
63.1 1.99 0.0675 0.0055 0
63.5 1.99 0.0651 0.00526 0
63.9 1.99 0.0627 0.00503 0
64.3 1.99 0.0605 0.00482 0
64.7 1.99 0.0583 0.00461 0
65.1 1.99 0.0561 0.00441 0
65.5 1.99 0.0541 0.00423 0
65.9 1.99 0.0521 0.00404 0
66.3 1.99 0.0502 0.00387 0
66.7 1.99 0.0484 0.0037 0
67.1 1.99 0.0466 0.00354 0
67.5 1.99 0.0449 0.00339 0
67.9 1.99 0.0432 0.00324 0
68.3 1.99 0.0416 0.0031 0
68.7 1.99 0.0401 0.00297 0
69.1 1.99 0.0386 0.00284 0
69.5 1.99 0.0372 0.00271 0
69.9 1.99 0.0358 0.00259 0.00662
70.3 2 0.0345 0.00248 0.00662
70.7 2 0.0332 0.00237 0
71.1 2 0.032 0.00227 0
71.5 2 0.0308 0.00217 0
71.9 2 0.0296 0.00208 0
72.3 2 0.0285 0.00198 0
72.7 2 0.0274 0.0019 0
73.1 2 0.0264 0.00181 0
73.5 2 0.0254 0.00174 0
73.9 2 0.0245 0.00166 0
74.3 2 0.0236 0.00159 0
74.7 2 0.0227 0.00152 0
75.1 2 0.0218 0.00146 0
75.5 2 0.021 0.00139 0
75.9 2 0.0202 0.00133 0
76.3 2 0.0194 0.00127 0
76.7 2 0.0187 0.00122 0
77.1 2 0.018 0.00117 0
77.5 2 0.0173 0.00112 0
77.9 2 0.0167 0.00107 0
78.3 2 0.016 0.00102 0
78.7 2 0.0154 0.000976 0
79.1 2 0.0148 0.000935 0
79.5 2 0.0143 0.000894 0
79.9 2 0.0137 0.000855 0
80.3 2 0.0132 0.000818 0
80.7 2 0.0127 0.000782 0
81.1 2 0.0122 0.000748 0
81.5 2 0.0117 0.000716 0
81.9 2 0.0113 0.000684 0
82.3 2 0.0109 0.000655 0
82.7 2 0.0104 0.000627 0
83.1 2 0.01 0.0006 0
83.5 2 0.00966 0.000573 0
83.9 2 0.00929 0.000548 0
84.3 2 0.00893 0.000524 0
84.7 2 0.00859 0.000502 0
85.1 2 0.00826 0.00048 0
85.5 2 0.00794 0.000459 0
85.9 2 0.00763 0.000439 0
86.3 2 0.00734 0.00042 0
86.7 2 0.00706 0.000402 0
87.1 2 0.00678 0.000384 0
87.5 2 0.00652 0.000368 0
87.9 2 0.00627 0.000352 0
88.3 2 0.00603 0.000336 0
88.7 2 0.0058 0.000322 0
89.1 2 0.00557 0.000308 0
89.5 2 0.00535 0.000295 0
89.9 2 0.00515 0.000282 0
90.3 2 0.00495 0.000269 0
90.7 2 0.00476 0.000258 0
91.1 2 0.00457 0.000247 0
91.5 2 0.00439 0.000236 0
91.9 2 0.00422 0.000226 0
92.3 2 0.00406 0.000216 0
92.7 2 0.0039 0.000206 0
93.1 2 0.00375 0.000197 0
93.5 2 0.0036 0.000189 0
93.9 2 0.00346 0.000181 0
94.3 2 0.00333 0.000173 0
94.7 2 0.0032 0.000165 0
95.1 2 0.00307 0.000158 0
95.5 2 0.00294 0.000151 0
95.9 2 0.00281 0.000145 0
96.3 2 0.00269 0.000138 0
96.7 2 0.00257 0.000132 0
97.1 2 0.00247 0.000127 0
97.5 2 0.00237 0.000121 0
97.9 2 0.00228 0.000116 0
98.3 2 0.00221 0.000111 0
98.7 2 0.00215 0.000106 0
99.1 2 0.00211 0.000101 0
99.5 2 0.00209 9.67e-05 0
99.9 2 0.00208 9.49e-05 0
