42.1 1.82 0.598 0.0995 0.00683
42.5 1.82 0.584 0.0956 0.00682
42.9 1.83 0.569 0.0919 0.0136
43.3 1.84 0.555 0.0883 0.00681
43.7 1.84 0.541 0.0848 0.00679
44.1 1.85 0.527 0.0813 0.00679
44.5 1.85 0.513 0.0781 0.00678
44.9 1.86 0.5 0.075 0.0136
45.3 1.87 0.486 0.0719 0.00677
45.7 1.87 0.473 0.0691 0.00676
46.1 1.88 0.46 0.0662 0.00676
46.5 1.88 0.448 0.0636 0
46.9 1.88 0.435 0.061 0.00675
47.3 1.89 0.423 0.0585 0.00675
47.7 1.89 0.411 0.0561 0.00673
48.1 1.9 0.399 0.0537 0.00673
48.5 1.9 0.388 0.0516 0.00672
48.9 1.91 0.376 0.0495 0.00672
49.3 1.91 0.365 0.0474 0
49.7 1.91 0.354 0.0455 0.00671
50.1 1.92 0.344 0.0436 0.00671
50.5 1.92 0.333 0.0418 0
50.9 1.92 0.323 0.04 0.0067
51.3 1.93 0.313 0.0384 0.0067
51.7 1.93 0.304 0.0368 0
52.1 1.93 0.294 0.0352 0
52.5 1.93 0.285 0.0338 0.00669
52.9 1.94 0.276 0.0323 0.00669
53.3 1.94 0.268 0.031 0
53.7 1.94 0.259 0.0297 0
54.1 1.94 0.251 0.0284 0.00668
54.5 1.95 0.243 0.0272 0.00668
54.9 1.95 0.235 0.0261 0
55.3 1.95 0.227 0.025 0
55.7 1.95 0.22 0.0239 0.00666
56.1 1.96 0.213 0.0229 0.00666
56.5 1.96 0.206 0.0219 0
56.9 1.96 0.199 0.021 0
57.3 1.96 0.192 0.0201 0
57.7 1.96 0.186 0.0193 0
58.1 1.96 0.18 0.0184 0.00665
58.5 1.97 0.174 0.0176 0.00665
58.9 1.97 0.168 0.0169 0
59.3 1.97 0.162 0.0162 0
59.7 1.97 0.157 0.0155 0
60.1 1.97 0.151 0.0148 0
60.5 1.97 0.146 0.0142 0
60.9 1.97 0.141 0.0136 0
61.3 1.97 0.136 0.013 0.00664
61.7 1.98 0.132 0.0124 0.00664
62.1 1.98 0.127 0.0119 0
62.5 1.98 0.123 0.0114 0
62.9 1.98 0.118 0.0109 0
63.3 1.98 0.114 0.0104 0
63.7 1.98 0.11 0.00998 0
64.1 1.98 0.106 0.00954 0
64.5 1.98 0.103 0.00913 0
64.9 1.98 0.0989 0.00875 0
65.3 1.98 0.0954 0.00837 0
65.7 1.98 0.092 0.00801 0.00663
66.1 1.99 0.0888 0.00766 0.00663
66.5 1.99 0.0856 0.00733 0
66.9 1.99 0.0826 0.00701 0
67.3 1.99 0.0796 0.0067 0
67.7 1.99 0.0768 0.00642 0
68.1 1.99 0.074 0.00615 0
68.5 1.99 0.0714 0.00588 0
68.9 1.99 0.0688 0.00562 0
69.3 1.99 0.0663 0.00538 0
69.7 1.99 0.0639 0.00515 0
70.1 1.99 0.0616 0.00493 0
70.5 1.99 0.0593 0.00471 0
70.9 1.99 0.0572 0.00451 0
71.3 1.99 0.0551 0.00432 0
71.7 1.99 0.0531 0.00413 0
72.1 1.99 0.0511 0.00396 0
72.5 1.99 0.0493 0.00379 0
72.9 1.99 0.0475 0.00362 0
73.3 1.99 0.0457 0.00346 0
73.7 1.99 0.044 0.00331 0
74.1 1.99 0.0424 0.00317 0
74.5 1.99 0.0408 0.00303 0
74.9 1.99 0.0393 0.0029 0
75.3 1.99 0.0379 0.00277 0
75.7 1.99 0.0365 0.00265 0
76.1 1.99 0.0351 0.00254 0.00662
76.5 2 0.0338 0.00243 0.00662
76.9 2 0.0326 0.00232 0
77.3 2 0.0314 0.00222 0
77.7 2 0.0302 0.00212 0
78.1 2 0.0291 0.00203 0
78.5 2 0.028 0.00194 0
78.9 2 0.0269 0.00186 0
79.3 2 0.0259 0.00178 0
79.7 2 0.0249 0.0017 0
80.1 2 0.024 0.00163 0
80.5 2 0.0231 0.00156 0
80.9 2 0.0222 0.00149 0
81.3 2 0.0214 0.00142 0
81.7 2 0.0206 0.00136 0
82.1 2 0.0198 0.0013 0
82.5 2 0.0191 0.00125 0
82.9 2 0.0183 0.00119 0
83.3 2 0.0176 0.00114 0
83.7 2 0.017 0.00109 0
84.1 2 0.0163 0.00104 0
84.5 2 0.0157 0.000998 0
84.9 2 0.0151 0.000955 0
85.3 2 0.0145 0.000914 0
85.7 2 0.014 0.000875 0
86.1 2 0.0135 0.000836 0
86.5 2 0.0129 0.0008 0
86.9 2 0.0124 0.000765 0
87.3 2 0.012 0.000732 0
87.7 2 0.0115 0.0007 0
88.1 2 0.0111 0.000669 0
88.5 2 0.0106 0.000641 0
88.9 2 0.0102 0.000613 0
89.3 2 0.00985 0.000586 0
89.7 2 0.00947 0.000561 0
90.1 2 0.00911 0.000536 0
90.5 2 0.00876 0.000513 0
90.9 2 0.00842 0.000491 0
91.3 2 0.0081 0.000469 0
91.7 2 0.00778 0.000449 0
92.1 2 0.00748 0.00043 0
92.5 2 0.0072 0.000411 0
92.9 2 0.00692 0.000393 0
93.3 2 0.00665 0.000376 0
93.7 2 0.0064 0.00036 0
94.1 2 0.00615 0.000344 0
94.5 2 0.00591 0.000329 0
94.9 2 0.00568 0.000315 0
95.3 2 0.00545 0.000301 0
95.7 2 0.00522 0.000288 0
96.1 2 0.005 0.000275 0
96.5 2 0.00478 0.000264 0
96.9 2 0.00458 0.000252 0
97.3 2 0.00439 0.000241 0
97.7 2 0.00423 0.000231 0
98.1 2 0.00408 0.000221 0
98.5 2 0.00397 0.000211 0
98.9 2 0.00388 0.000202 0
99.3 2 0.00382 0.000192 0
99.7 2 0.00379 0.000185 0
