81.7 2 4.23e-06 1.27e-07 0 0
82.1 2 3.89e-06 1.16e-07 0 0
82.5 2 3.59e-06 1.06e-07 0 0
82.9 2 3.31e-06 9.76e-08 0 0
83.3 2 3.05e-06 8.94e-08 0 0
83.7 2 2.81e-06 8.2e-08 0 0
84.1 2 2.59e-06 7.52e-08 0 0
84.5 2 2.38e-06 6.89e-08 0 0
84.9 2 2.19e-06 6.32e-08 0 0
85.3 2 2.02e-06 5.79e-08 0 0
85.7 2 1.86e-06 5.31e-08 0 0
86.1 2 1.72e-06 4.87e-08 0 0
86.5 2 1.58e-06 4.46e-08 0 0
86.9 2 1.46e-06 4.09e-08 0 0
87.3 2 1.34e-06 3.75e-08 0 0
87.7 2 1.24e-06 3.44e-08 0 0
88.1 2 1.14e-06 3.15e-08 0 0
88.5 2 1.05e-06 2.89e-08 0 0
88.9 2 9.66e-07 2.65e-08 0 0
89.3 2 8.9e-07 2.43e-08 0 0
89.7 2 8.2e-07 2.23e-08 0 0
90.1 2 7.55e-07 2.04e-08 0 0
90.5 2 6.96e-07 1.87e-08 0 0
90.9 2 6.41e-07 1.71e-08 0 0
91.3 2 5.91e-07 1.57e-08 0 0
91.7 2 5.44e-07 1.44e-08 0 0
92.1 2 5.01e-07 1.32e-08 0 0
92.5 2 4.62e-07 1.21e-08 0 0
92.9 2 4.25e-07 1.11e-08 0 0
93.3 2 3.92e-07 1.02e-08 0 0
93.7 2 3.61e-07 9.34e-09 0 0
94.1 2 3.32e-07 8.55e-09 0 0
94.5 2 3.06e-07 7.84e-09 0 0
94.9 2 2.82e-07 7.19e-09 0 0
95.3 2 2.59e-07 6.59e-09 0 0
95.7 2 2.37e-07 6.04e-09 0 0
96.1 2 2.16e-07 5.53e-09 0 0
96.5 2 1.98e-07 5.07e-09 0 0
96.9 2 1.81e-07 4.65e-09 0 0
97.3 2 1.65e-07 4.26e-09 0 0
97.7 2 1.52e-07 3.91e-09 0 0
98.1 2 1.41e-07 3.58e-09 0 0
98.5 2 1.32e-07 3.29e-09 0 0
98.9 2 1.25e-07 3.01e-09 0 0
99.3 2 1.21e-07 2.73e-09 0 0
99.7 2 1.18e-07 2.55e-09 0 0
