20.7 1.09 0.74 1.12
21.1 1.12 0.742 1.02
21.5 1.16 0.732 0.935
21.9 1.19 0.725 0.837
22.4 1.24 0.707 0.723
22.8 1.28 0.688 0.62
23.3 1.34 0.664 0.532
23.7 1.39 0.635 0.472
24.1 1.45 0.601 0.406
24.5 1.5 0.564 0.354
24.9 1.55 0.523 0.305
25.3 1.6 0.481 0.255
25.7 1.65 0.438 0.221
26.1 1.69 0.394 0.185
26.7 1.76 0.349 0.141
27.1 1.79 0.306 0.102
27.6 1.84 0.274 0.0738
28 1.87 0.231 0.0683
28.4 1.9 0.19 0.0551
28.8 1.92 0.16 0.0398
29.2 1.94 0.131 0.0266
29.6 1.96 0.105 0.0168
30 1.97 0.0836 0.01
30.4 1.98 0.0645 0.0057
30.8 1.99 0.0412 0.00316
31.2 2 0.0335 0.00172
31.6 2 0.0216 0.000927
32 2 0.0108 0.000498
32.4 2 0.00479 0.000267
32.8 2 0.00395 0.000143
33.2 2 0 7.67e-05
33.6 2 0 4.11e-05
34 2 0 2.2e-05
34.4 2 0 1.18e-05
34.8 2 0 6.3e-06
35.2 2 0 3.38e-06
35.6 2 0 1.81e-06
36 2 0 9.67e-07
36.4 2 0 5.17e-07
36.8 2 0 2.77e-07
37.2 2 0 1.48e-07
37.6 2 0 7.93e-08
38 2 0 4.24e-08
38.4 2 0 2.27e-08
38.8 2 0 1.22e-08
39.2 2 0 6.53e-09
39.6 2 0 3.45e-09
40.1 2 0 1.77e-09
40.5 2 0 8.16e-10
41 2 0 3.01e-10
42.4 2 0 6.82e-11
42.9 2 0 0
43.3 2 0 9.5e-12
43.7 2 0 5.75e-12
44.1 2 0 3.08e-12
44.5 2 0 1.65e-12
44.9 2 0 8.82e-13
45.3 2 0 4.74e-13
45.7 2 0 2.47e-13
46.2 2 0 1.18e-13
46.8 2 0 4.76e-14
47.4 2 0 1.73e-14
47.8 2 0 6.63e-15
51.5 2 0 1.85e-15
51.9 2 0 0
52.3 2 0 0
52.7 2 0 4.49e-18
53.1 2 0 2.41e-18
53.5 2 0 1.29e-18
53.9 2 0 6.9e-19
54.3 2 0 3.69e-19
54.7 2 0 1.98e-19
55.1 2 0 1.06e-19
55.5 2 0 5.65e-20
55.9 2 0 3.03e-20
56.3 2 0 1.62e-20
56.7 2 0 8.69e-21
57.1 2 0 4.65e-21
57.5 2 0 2.49e-21
57.9 2 0 1.33e-21
58.3 2 0 7.12e-22
58.7 2 0 3.81e-22
59.1 2 0 2.04e-22
59.5 2 0 1.09e-22
59.9 2 0 5.85e-23
60.3 2 0 3.13e-23
60.7 2 0 1.67e-23
61.1 2 0 8.97e-24
61.5 2 0 4.8e-24
61.9 2 0 2.57e-24
62.3 2 0 1.38e-24
62.7 2 0 7.37e-25
63.1 2 0 3.94e-25
63.5 2 0 2.11e-25
63.9 2 0 1.13e-25
64.3 2 0 6.04e-26
64.7 2 0 3.23e-26
65.1 2 0 1.73e-26
65.5 2 0 9.27e-27
65.9 2 0 4.96e-27
66.3 2 0 2.65e-27
66.7 2 0 1.42e-27
67.1 2 0 7.61e-28
67.5 2 0 4.08e-28
67.9 2 0 2.18e-28
68.3 2 0 1.17e-28
68.7 2 0 6.25e-29
69.1 2 0 3.34e-29
69.5 2 0 1.79e-29
69.9 2 0 9.57e-30
70.3 2 0 5.12e-30
70.7 2 0 2.74e-30
71.1 2 0 1.47e-30
71.5 2 0 7.85e-31
71.9 2 0 4.2e-31
72.3 2 0 2.25e-31
72.7 2 0 1.21e-31
73.1 2 0 6.45e-32
73.5 2 0 3.46e-32
73.9 2 0 1.85e-32
74.3 2 0 9.89e-33
74.7 2 0 5.29e-33
75.1 2 0 2.83e-33
75.5 2 0 1.52e-33
75.9 2 0 8.12e-34
76.3 2 0 4.35e-34
76.7 2 0 2.33e-34
77.1 2 0 1.25e-34
77.5 2 0 6.66e-35
77.9 2 0 3.57e-35
78.3 2 0 1.91e-35
78.7 2 0 1.02e-35
79.1 2 0 5.48e-36
79.5 2 0 2.93e-36
79.9 2 0 1.57e-36
80.3 2 0 8.4e-37
80.7 2 0 4.49e-37
81.1 2 0 2.4e-37
81.5 2 0 1.29e-37
81.9 2 0 6.9e-38
82.3 2 0 3.69e-38
82.7 2 0 1.97e-38
83.1 2 0 1.06e-38
83.5 2 0 5.65e-39
83.9 2 0 3.03e-39
84.3 2 0 1.62e-39
84.7 2 0 8.68e-40
85.1 2 0 4.65e-40
85.5 2 0 2.49e-40
85.9 2 0 1.33e-40
86.3 2 0 7.11e-41
86.7 2 0 3.81e-41
87.1 2 0 2.04e-41
87.5 2 0 1.09e-41
87.9 2 0 5.85e-42
88.3 2 0 3.13e-42
88.7 2 0 1.68e-42
89.1 2 0 8.97e-43
89.5 2 0 4.8e-43
89.9 2 0 2.57e-43
90.3 2 0 1.38e-43
90.7 2 0 7.36e-44
91.1 2 0 3.93e-44
91.5 2 0 2.11e-44
91.9 2 0 1.13e-44
92.3 2 0 6.04e-45
92.7 2 0 3.23e-45
93.1 2 0 1.73e-45
93.5 2 0 9.26e-46
93.9 2 0 4.95e-46
94.3 2 0 2.65e-46
94.7 2 0 1.42e-46
95.1 2 0 7.6e-47
95.5 2 0 4.07e-47
95.9 2 0 2.18e-47
96.3 2 0 1.17e-47
96.7 2 0 6.23e-48
97.1 2 0 3.34e-48
97.5 2 0 1.79e-48
97.9 2 0 9.57e-49
98.3 2 0 5.12e-49
98.7 2 0 2.74e-49
99.1 2 0 1.45e-49
99.5 2 0 7.5e-50
99.9 2 0 5.28e-50
