95.3 2 0.000404 3.4e-05 1.7e-05
95.7 2 0.000382 3.21e-05 1.61e-05
96.1 2 0.000361 3.03e-05 1.52e-05
96.5 2 0.00034 2.87e-05 1.43e-05
96.9 2 0.000321 2.71e-05 1.35e-05
97.3 2 0.000304 2.56e-05 1.28e-05
97.7 2 0.000289 2.41e-05 1.21e-05
98.1 2 0.000276 2.28e-05 1.14e-05
98.5 2 0.000265 2.15e-05 1.08e-05
98.9 2 0.000257 2.03e-05 1.02e-05
99.3 2 0.000252 1.91e-05 9.53e-06
99.7 2 0.000249 1.82e-05 9.11e-06
